Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1494219600,1650.5,1728.5,1739.9,1645.1,22531.637672910005,1,30349.118703449585,22531.637672910005,12833.615950116991,0.48837224101423493,989367.3957792157,0.1272409486631982,1547.1148478389766,74.39695816242643,1737.8377465437798,1200.422253456221,1469.1300000000003,0.0,0.0,1564.290000000001,1666.48,1462.1000000000001,0.0,0.0,1728.5,1261.1,1.0,0.0,129.18814941449136,88.33133737538088,40.85681203911048,1455.6484434682395,1326.4602940537482,55.260629857343964,40.53033412691893,3.948772678761994,1,1.2627863065429752,0.6839339955668666,0.5788523109761086,1.105701210856329,27.410249509764583,127.72801351905943,100.46999999999957,307.17222139282654,271.4968282128145,35.675393180012065,1122.2,1114.0500000000002,82.55326632151952,81.31973749794672,34.078944007119894,4.725840654347158,562.1844232463702,28,53.332751093337265,61.392344684025666,-8.0595935906884,33.546287369423254,0.10258056082961264,551.0,1607.0,-0.09523809523809523,-0.032510535821794084,0.16666666666666674,-1.6095566038061153,0.9333333333333333,1.12,0.35,0.050816696914700546,0.017423771001866834,0.2894736842105263,0.20587015142086718,19666,15932.479687476842,15288.30071773504,644.1789697418026,57.4052504228503,0.05621841144332618,196251.0,400132.0,0.0260631790281598,0.014695552281424273,0.10626089891432744,0.6483206367271869,1.1636686390532545,1.147173773551887,1.7816633448088421,0.10020840658136773,0.04914878090230224,0.07816060601855668,0.09023923129162181
1494306000,1727.0,1751.6,1815.0,1711.0,28274.815996529996,1,10913.926546495608,28274.815996529996,14884.655558437991,0.4421064362466087,1374389.1481188464,0.13944827750721747,1442.6792669246597,76.37049428493133,1771.7884815856446,1215.5215184143558,1493.6550000000002,0.0,0.0,1598.0600000000009,1706.7099999999998,1489.4100000000003,0.0,0.0,1751.6,1320.0,1.0,0.0,136.20773872755126,93.11897751059792,43.088761216953344,1478.4139478168365,1342.2062090892853,57.162112703896405,42.367480180320186,3.7385356754235857,1,1.2859474584175332,0.6608114410073063,0.625136017410227,1.1459528200910427,27.609721530588192,134.72136375670226,110.3449999999998,318.26614365964156,281.79889213197697,36.46725152766459,1122.2,1114.0500000000002,83.39199539099641,83.09675745653429,35.64513303340975,1.3364188602834837,571.0339807684941,36,51.999462547695934,60.45188747347689,-8.452424925780953,39.37401887587067,0.17372210051951287,497.0,1564.0,-0.09800362976406529,-0.026757934038581177,0.2857142857142858,-1.8328331664580886,1.44,1.44,0.45,0.07243460764587525,0.023017902813299233,0.42540960045990217,0.3210632078918523,23935,16548.058173055546,15608.54883931039,939.5093337451563,63.345661423267885,0.10348201526271872,205297.0,410281.0,0.04609403264187195,0.025364129837153637,0.21707515509000297,0.8114240611166412,1.3451919294104424,1.3853678300630896,1.4779252855819698,0.11658718831741331,0.058338065862177386,0.16344718267470149,0.18696872620587612
1494392400,1751.7,1818.8,1830.0,1744.2,19379.918679180002,0,8121.649829432129,19379.918679180002,15759.042548946989,0.4423726902117089,-284600.2251338191,0.13950778231455854,1121.3790712222722,76.99912799926923,1819.6719265224679,1217.5180734775327,1518.5950000000003,0.0,0.0,1633.5566666666678,1743.9966666666667,1523.1166666666668,0.0,0.0,1818.8,1323.2,1.0,0.0,144.7396593170672,98.28104569124486,46.45861362582235,1504.5974902924645,1359.8578309753973,58.90280348045576,39.63001955181226,3.6170852759813403,1,1.2820724921040747,0.6854414197623705,0.5966310723417042,1.1929253624934744,27.804866565013842,131.60562856007647,119.7049999999997,329.7355057612852,291.83958360304786,37.89592215823734,1131.6750000000002,1114.0500000000002,85.55624866550356,83.82918346971894,37.45175690223889,3.8364923498515724,596.7781481055817,34,50.614888505565474,59.47218793739278,-8.857299431827308,38.47034932758015,-0.022950909612234338,443.0,1525.0,-0.10865191146881292,-0.02493606138107418,-0.05555555555555558,-2.019354347751843,1.4166666666666667,1.0303030303030303,1.4782608695652173,0.07674943566591422,0.022295081967213116,0.05956859794331559,-0.03140255009107462,24385,17150.899852051272,15933.602586012354,1217.2972660389187,63.91405361892018,0.00897286701064437,215891.0,422492.0,0.051603286945254956,0.02976252860844153,0.018800919156047646,1.0101562236044799,1.3717162625864883,1.2675434036802162,1.676636413641364,0.11295051669592526,0.05771706919894341,-0.03119272086386593,-0.010644793481859094
1494478800,1819.0,1787.3,1908.1,1785.0,23183.111007729996,0,-7996.445176045223,-23183.111007729996,11308.727878207988,0.35417812091320694,-181773.86810016024,0.15128047153623309,341.9982130260062,80.07251946598461,1850.9000451225165,1232.6999548774838,1541.8000000000002,0.0,0.0,1663.9533333333343,1775.5533333333337,1552.3533333333335,0.0,0.0,1818.8,1346.3,0.0,0.0,150.65481477183334,103.5184225993037,47.13639217252964,1526.343837193044,1375.6890224212107,60.6001371712689,40.41188626808234,3.427634860685518,1,1.2742820494548552,0.6733414095346685,0.6009406399201868,1.2340864450597455,28.09282860434638,125.1742786595083,35.399999999999864,334.13941925751783,301.33862835103423,32.8007909064836,1135.225,1114.0500000000002,80.30074088971763,75.301754808388,38.599229289432664,-1.7319111502089313,584.7105696663219,37,49.56758938975275,58.63988468042825,-9.072295290675505,40.65915940254372,0.05689602806373184,400.0,1494.0,-0.09706546275395034,-0.020327868852458963,0.08823529411764697,-2.1639171409592204,1.3214285714285714,1.2333333333333334,1.48,0.0925,0.024765729585006693,0.2052205882352942,0.11081581226868242,25185,17768.907555739635,16276.246934688466,1492.660621051169,64.94933795022757,0.016198070262921416,230038.0,437612.0,0.06552843796174912,0.03578765988468424,0.032807053516506146,1.229187462005942,1.280636631750229,1.4902366863905325,1.4691127573936884,0.10948191168415652,0.057550981234518246,-0.03070906723788247,-0.0028776229758423755
1494565200,1787.3,1706.8,1864.4,1666.0,25304.11641782,1,-37213.582879971764,-25304.11641782,7109.764100534989,0.27122813769693666,-663510.14672768,0.1144905971228404,-1541.2084012286673,87.96101816825231,1862.9092222707723,1256.7407777292283,1559.8250000000003,0.0,0.0,1683.6200000000013,1801.9000000000003,1565.3400000000001,0.0,0.0,1818.8,1346.9,0.0,0.0,152.27268852437965,108.39384919181131,43.87883933256833,1540.2250804858868,1387.9523919615071,60.69382321291958,36.987998956430964,8.674667362379331,1,1.1956691886250967,0.7196060527002348,0.47606313592486194,1.2545704218768046,28.38490418883678,82.24671143104479,38.17499999999973,332.1651298344081,309.22381858510784,22.94131124930027,1135.225,1114.0500000000002,68.73919423873336,71.33932413721486,38.5036853092672,-4.50400044760253,553.871202543769,43,49.06239020592561,58.06062969224812,-8.998239486322511,44.86222425726507,0.10337313698763761,363.0,1468.0,-0.09250000000000003,-0.01740294511378848,0.16216216216216206,-2.25432112946704,1.1944444444444444,1.72,1.72,0.1184573002754821,0.029291553133514985,0.28061946243764435,0.1827454157154429,39626,19450.222359144278,17141.052603798147,2309.169755346131,77.45751158203362,0.19258354321319482,253469.0,466194.0,0.1018570844816944,0.06531356544153266,0.5733968632122295,1.6333201046806096,1.6555671610612075,2.2270555836564943,2.293569485443075,0.1563346997068675,0.08499894893542173,0.427950035781949,0.47693309674519657
1494651600,1706.8,1812.5,1849.0,1700.3,12281.821278479998,0,-8644.364825815246,12281.821278479998,6625.983097988988,0.272689257590136,-274712.50117710046,0.11557696332315578,-379.0996088605434,92.01028362370215,1889.673758795863,1275.7762412041368,1582.725,0.0,0.0,1703.2500000000011,1827.8900000000006,1578.6100000000001,0.0,0.0,1818.8,1346.9,0.0,0.0,157.49292761905986,113.30375703453616,44.189170584523694,1561.1693050638955,1403.6763774448357,60.7630433236662,34.22222222222219,8.09741248097412,1,1.1827701674277007,0.7506849315068493,0.43208523592085135,1.2726873169990045,28.705130703655993,90.21850840079878,67.77500000000009,335.77980954796925,315.57909940294144,20.200710145027813,1142.325,1114.0500000000002,74.0046340175208,71.98732337454426,39.04651625984803,6.192875556597133,594.3646324177298,44,48.672975574700565,57.539865629558314,-8.866890054857748,45.550900453869964,0.015350915118600428,384.0,1436.0,0.05785123966942152,-0.021798365122615793,0.023255813953488413,-2.2974535083634344,1.2941176470588236,1.8333333333333333,1.3333333333333333,0.11458333333333333,0.03064066852367688,-0.03270348837209314,0.046058171924596714,47817,21632.28217767164,18277.198803687927,3355.0833739837144,81.47503147479866,0.05186740202091533,286742.0,495345.0,0.13127049067144303,0.06252976228780294,0.20670771715540304,2.2302883475840343,1.9609185974984622,2.6898239297969284,2.485549433413037,0.1667596654832567,0.09653271961965902,0.0666836332300913,0.13569309772289206
1494738000,1813.0,1774.6,1852.4,1755.1,11998.332435090002,0,-936.721051623259,-11998.332435090002,2084.636811512989,0.2393437051136704,-902132.1540290933,0.1259351069434689,509.70863928618996,92.36293138212203,1901.3214391791687,1306.898560820831,1604.11,0.0,0.0,1720.6766666666676,1836.7466666666671,1604.6066666666666,0.0,0.0,1818.8,1370.6,0.0,0.0,160.17276143653362,117.99065747473591,42.18210396179771,1577.5870508282112,1417.4142893916776,60.73207426626756,32.11914588193071,7.955021233327346,1,1.2123332735211427,0.7700819426999223,0.4422513308212205,1.2797638938787734,28.99059462932145,84.97628088964922,124.3900000000001,335.2207265090893,320.8318366651378,14.38888984395146,1150.275,1114.0500000000002,69.50693814308094,67.93856789412303,39.01519898197445,-2.0910344827586247,579.8452285177949,37,47.77505437664668,56.77912986548097,-9.004075488834289,41.649365660229925,-0.08565219907323629,396.0,1392.0,0.03125,-0.03064066852367686,-0.15909090909090906,-2.3241458156507444,1.0,1.3214285714285714,1.2333333333333334,0.09343434343434344,0.02658045977011494,-0.18457300275482091,-0.13251044932079414,43113,23284.645087081513,19197.043292463964,4087.601794617549,73.42339342305665,-0.09882338068482344,312712.0,515463.0,0.09056922250664368,0.04061411743330412,-0.09837505489679399,2.840165992999127,1.7118522930315665,2.192260754601851,2.5510650887573965,0.13786807030110773,0.0836393688780766,-0.1732528972064279,-0.13356456538656003
1494824400,1774.6,1735.0,1789.7,1719.0,15271.96848486,1,-15548.755095310817,-15271.96848486,3634.1406004729884,0.19902927998759673,-231736.4084944502,0.08281578833552262,-591.6815327462087,90.91873595664724,1903.5137541163301,1341.1462458836697,1622.33,0.0,0.0,1737.1966666666679,1844.2466666666671,1630.1466666666668,0.0,0.0,1818.8,1408.8,0.0,0.0,160.51901610783693,122.24349333804602,38.27552276979091,1589.695739226041,1429.176723118204,59.66944844240039,27.190239715529376,10.367236834038366,1,1.1649193795598054,0.8600944148120899,0.3048249647477155,1.2706885730958968,28.999203757717613,59.38327482580107,129.26999999999998,335.6744633934863,325.41768364453475,10.256779748951544,1150.275,1114.0500000000002,65.07909836533665,62.030121508878196,38.477314857523965,-2.231488786205338,564.6745584798682,52,48.100050193827705,56.60212505564394,-8.502074861816233,51.23836372124135,0.2302315511654418,423.0,1367.0,0.06818181818181812,-0.01795977011494254,0.4054054054054055,-2.2875430259235348,1.2093023255813953,1.4444444444444444,2.08,0.12293144208037825,0.038039502560351136,0.31569867740080504,0.4311077720002374,91099,28501.133926536786,21860.078726142594,6641.055200394192,87.22349428056133,0.18795237068368897,386534.0,590789.0,0.23607024994243897,0.14613270011620627,1.1130285528726835,3.9845907165840737,2.2989703729874327,3.806099853770629,5.119934805822514,0.23568172528160525,0.15419887641780738,0.7094728661021348,0.8436159727913215
1494910800,1735.0,1834.7,1849.8,1728.0,12215.99847796,1,827.4520911854052,12215.99847796,3360.7126164409883,0.19586109838568266,13081.729176486904,0.08880249968030543,361.1875907281772,92.97748689287076,1921.205470077465,1366.0445299225341,1643.6249999999995,0.0,0.0,1759.3933333333346,1871.783333333334,1647.0033333333336,0.0,0.0,1834.7,1420.0,1.0,0.0,164.34611708022294,126.45375571226373,37.89236136795921,1608.542220824038,1444.196103743815,58.77704218029373,28.40313328810212,10.429901930549546,1,1.1572811941034962,0.848763338062049,0.3085178560414472,1.2623251246396798,29.102352915186437,77.63437327816511,175.1750000000004,336.7759241277464,329.43659372044095,7.339330407305454,1191.8,1114.0500000000002,70.19996745682062,61.72851712956099,38.57246419582201,5.746397694524497,602.8694019844463,48,48.09235402507172,56.283527831353204,-8.191173806281483,48.9404811078774,-0.04484691638213534,438.0,1342.0,0.03546099290780136,-0.018288222384784225,-0.07692307692307687,-2.21577007469212,1.0909090909090908,1.411764705882353,2.0,0.1095890410958904,0.03576751117734724,-0.10853530031612224,-0.059727158087813925,88685,33130.66208603395,24335.075810418766,8795.586275615187,84.848764517456,-0.02722580404159014,455981.0,664771.0,0.1796659543533039,0.12522575741931563,-0.02649864433199045,5.2969469284750295,1.8546751155446808,3.6368669263891737,4.988749507790966,0.19449275298751484,0.13340684235623998,-0.17476523580636383,-0.1348390762928171
1494997200,1836.8,1880.0,1894.0,1835.1,12099.30387333,1,15534.585305306,12099.30387333,3102.5967632889883,0.21504805436721816,-460036.3686718501,0.09889865897189151,1000.7199570763912,90.7323211000127,1942.8493645132157,1390.0806354867836,1666.4649999999997,0.0,0.0,1783.6966666666679,1894.046666666667,1673.346666666667,0.0,0.0,1880.0,1420.0,1.0,0.0,169.08659966224582,130.71704010726194,38.36955955498388,1629.423588452958,1460.3369887907122,58.06397644738581,30.22876841115635,10.598558445628315,1,1.183516139141334,0.8324036352240678,0.3511125039172662,1.2578455346722754,28.977859027938646,97.8147668295128,120.83500000000026,339.2388016802825,332.99954708571386,6.239254594568649,1198.725,1114.0500000000002,72.18557997066247,61.3564660990453,38.901645925052094,2.469068512563366,620.2237290732867,39,47.39294217698928,55.643397170917964,-8.250454993928685,44.16560098411517,-0.09756504259198362,447.0,1307.0,0.020547945205479534,-0.02608047690014903,-0.1875,-2.147581780714351,1.054054054054054,1.054054054054054,1.3928571428571428,0.087248322147651,0.029839326702371844,-0.20385906040268453,-0.16574215761285382,59979,35195.918848646725,25655.22115080405,9540.697697842676,62.996525221586616,-0.25754339995573783,499060.0,710520.0,0.09447542770422457,0.06881918735925607,-0.3236849523594746,6.2172810530800895,1.3912045090807876,2.381536628945801,3.049883046882945,0.1201839458181381,0.08441563925012667,-0.3820646580808431,-0.3672315620460511
1495083600,1880.0,1954.2,1980.0,1864.8,15053.577507920003,1,14658.341807498606,15053.577507920003,2354.7907467899886,0.2153238110366815,339090.69408022036,0.12033025262709941,892.8759804138696,92.36349969334519,1972.5059516081624,1413.844048391837,1693.1749999999997,0.0,0.0,1806.5466666666678,1918.9366666666672,1694.156666666667,0.0,0.0,1954.2,1424.9,1.0,0.0,175.77817791269285,135.22315388780504,40.555024024887814,1654.406389341192,1478.628211428499,57.45592713189181,32.29037114616741,11.068927145381931,1,1.226091510113241,0.8177652680500099,0.4083262420632311,1.2628715235422632,28.970429076136128,115.36126072212468,13.625000000000227,341.4426073783079,335.5747097211212,5.867897657186688,1225.9250000000002,1121.5500000000002,75.09756119858834,59.20578042274814,39.578544075566604,3.946808510638311,648.6495805079877,36,46.51656200952857,54.915863942349304,-8.399301932820734,42.678483808908936,-0.03367138999741226,458.0,1269.0,0.02460850111856816,-0.029074215761285438,-0.07692307692307687,-2.0915775207474674,0.6923076923076923,0.8372093023255814,1.0,0.07860262008733625,0.028368794326241134,-0.09909304669129992,-0.049281687579559974,45865,36016.61739875082,26403.731478568658,9612.885920182165,55.47069086067023,-0.11946427734616627,527132.0,745242.0,0.05624974952911477,0.04886843438608346,-0.23531569382617246,6.634652965218141,0.5034632652389159,1.157447130671781,1.916231460204721,0.08700856711411942,0.06154376699112503,-0.2760383550247181,-0.27094354153063316
1495170000,1954.4,1977.3,2000.0,1925.0,22431.25245846,1,17163.696886103033,22431.25245846,1770.4343929829888,0.22503053234111867,1005298.5973331485,0.13926443210634512,859.2888471207436,91.20593304712217,1997.6649902006177,1443.9250097993815,1720.7949999999996,0.0,0.0,1827.3700000000013,1936.8600000000006,1717.8800000000003,0.0,0.0,1977.3,1460.0,1.0,0.0,182.14682246032703,139.91552074505725,42.23130171526978,1679.2443593918692,1497.0975369315422,57.19824294129173,35.60133166874736,10.757386600083214,1,1.2910251075045072,0.7679983354140659,0.5230267720904412,1.2735684936454268,28.95133925674823,119.46043164513677,91.70500000000038,341.8589962009084,336.92176421441263,4.93723198649576,1230.3,1123.9,75.93784198779359,69.72763608366803,40.278915743724454,1.182069389008289,657.4991380301116,40,46.0152880087956,54.3634245370653,-8.348136528269698,45.30921897621596,0.06164078318915989,474.0,1240.0,0.03493449781659397,-0.022852639873916503,0.11111111111111116,-2.029522635171823,0.8333333333333334,0.9090909090909091,1.1764705882352942,0.08438818565400844,0.03225806451612903,0.07360525082044056,0.1370967741935485,38662,36220.10836807769,26857.74142381656,9362.366944261128,52.06937510341574,-0.061317349837913926,548017.0,771833.0,0.03962005721527051,0.03568102710260557,-0.1570478578436716,6.629156292667298,0.43594745447369904,0.8085408954974173,1.5854828788189461,0.07054890632954817,0.05009114665996401,-0.18917287493061397,-0.18608903697449253
