Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1491022800,19.466295002000003,20.687220830999998,21.142144493,18.748461000000002,3743.29381304,0,-960.4217909785002,3743.29381304,335.58528727499686,0.018428253413934552,0.30832128684215,-7.996746537185713e-11,87.3809629012579,0.0024056238101201385,0.023793145994420825,0.014736110005579145,0.019264627999999985,0.0,0.0,0.01975020166666667,0.022167925666666675,0.017332477666666672,0.0,0.0,0.02262809,0.01404911,0.0,0.0,0.001985263719607621,0.001523981402553463,0.000461282317054158,0.017839597706619338,0.015854333987011717,47.9805320876474,16.543334765642978,17.793223114200526,0,0.9780661071674137,1.0549660711746887,0.07689996400727495,1.774660989913064,28.905081859074155,-19.41134360462575,0.0006353620000000143,628.5350115462949,705.2239978571777,-76.6889863108828,0.0112511625,0.01181079,55.33875877478079,54.611208354958166,18.83965442012989,6.052189865524782,631.1008612440193,51,63.533685376544454,61.90265626811513,1.631029108429324,46.211605880473286,0.051514851102968606,798.0,1682.0,-0.04431137724550893,-0.012910798122065748,0.15909090909090917,0.6689424098615998,0.8225806451612904,0.864406779661017,0.7846153846153846,0.06390977443609022,0.03032104637336504,0.2128332194121667,0.17425143227759143,428,722.7421179907537,652.2418779403099,70.50024005044384,45.7804077481563,-0.36980827258732485,8675.0,18928.0,-0.07288660895586196,-0.004627681952040441,-0.7557077625570776,1.0830640295404441,0.7629233511586453,0.8152380952380952,0.6426426426426426,0.0493371757925072,0.02261200338123415,-0.7365023094232364,-0.7545719998301663
1491109200,20.616282299999998,19.733908109999998,22.012408404000002,19.289900000000003,3848.0630124199997,0,-272.46320698856425,-3848.0630124199997,-513.3054365890031,0.0464392481801735,-0.32871680010227866,-1.5110414357835108e-10,-117.70112332705031,0.0024052035561121293,0.023389160746052212,0.015460223253947756,0.019424691999999983,0.0,0.0,0.019441118000000004,0.02187777400000001,0.017004462000000005,0.0,0.0,0.02262809,0.01404911,0.0,0.0,0.001893854613482019,0.0015609687236463187,0.00033288588983570034,0.01780511326764862,0.0159112586541666,47.31872010402879,8.867327899440262,19.761591447931426,0,0.9130202999396744,1.1487206969599184,0.23570039702024403,1.626992016008737,28.84334776502303,-53.07754927658984,-0.0014251819999999832,572.911328502556,688.7466249293523,-115.83529642679628,0.0112511625,0.01181079,49.80011955978969,43.30426525647559,17.652634466665155,-8.946120970617299,565.6956937799043,60,63.26186342450258,61.83218751743533,1.4296759070672493,49.0466183484575,0.0613484949066041,758.0,1693.0,-0.05012531328320802,0.006539833531510109,0.17647058823529416,0.5121170244451947,0.7894736842105263,0.9090909090909091,0.8333333333333334,0.079155672823219,0.03544004725339634,0.2385534688809563,0.1688266564747578,572,711.1465704530034,649.2699565347389,61.876613918264525,48.02040380480605,0.048929141675020604,8342.0,19021.0,-0.03838616714697407,0.004913355874894387,0.33644859813084116,0.9911997474717955,0.884080370942813,0.9727891156462585,0.8614457831325302,0.06856868856389355,0.030072025655854057,0.3897976011490105,0.3299142561074897
1491195600,19.745417868,19.8942549,21.285808154,19.530772365000004,3031.35037381,1,-4368.632708154499,-3031.35037381,-1724.3286574770027,0.051658098064479234,1.2594350634322633,-1.3490873408805274e-10,-354.7628243278792,0.002346783985704654,0.022820339274426848,0.016357233725573118,0.019588786499999983,0.0,0.0,0.018977738333333338,0.021303476333333342,0.01665200033333334,0.0,0.0,0.02262809,0.01693017,0.0,0.0,0.001804801349309413,0.001585351986212628,0.00021944936309678488,0.017768643016291035,0.015963841666981622,46.443011687388314,9.556663652830256,19.483484881931197,0,0.9248360281466106,1.1529028083109303,0.2280667801643197,1.4718148335906127,28.791616497152866,-86.74659617544238,-0.0008399464999999835,510.87326172789477,662.0112889647577,-151.1380272368629,0.01129287,0.01181079,49.61237134226698,46.73513635064855,16.60549906841286,-0.34672508668126545,563.3875598086124,53,62.47248931492546,61.505069461194346,0.9674198537311156,46.9830158748354,-0.042074306916758064,735.0,1698.0,-0.03034300791556732,0.002953337271116352,-0.1166666666666667,0.3546565387203424,1.2045454545454546,0.8833333333333333,0.7910447761194029,0.07210884353741497,0.03121319199057715,-0.08902494331065769,-0.11926776599921485,550,698.750680418157,645.5932914774509,53.15738894070614,47.69784184588972,-0.006717185474480525,8126.0,19114.0,-0.02589307120594586,0.004889332842647587,-0.038461538461538436,0.851646241595778,0.3139269406392694,0.9565217391304348,0.919732441471572,0.06768397735663303,0.028774720100449933,-0.012902554005187361,-0.04313994575059765
1491282000,19.901187299999997,20.203707976,20.924430474999998,19.510119147,2587.1940499999996,0,-1825.350047971121,2587.1940499999996,-844.8060329250027,0.03174395664476014,-0.5101727995743822,-9.495577770390797e-11,58.89340548459964,0.002273382386657677,0.022734283256088915,0.01652986474391105,0.019632073999999982,0.0,0.0,0.018616868,0.020767516000000007,0.016466220000000007,0.0,0.0,0.02262809,0.017331,0.0,0.0,0.001739044825742806,0.0016007212701656458,0.00013832355557716032,0.017770741245807107,0.0160316964200643,45.11568222285451,10.059874902516297,17.32625614744315,0,0.9581413633397519,1.0945141729401084,0.13637280960035658,1.3220230192517926,28.392610025937202,-88.82507954810568,0.0002689660000000163,468.313127457289,631.3242101689291,-163.01108271164009,0.011305395,0.01181079,51.13423001595904,54.631222432864995,15.832149793962829,2.6825918873694565,581.1835406698565,61,62.35922090608504,61.48636318485163,0.8728577212334088,49.58060109610976,0.055287749687981336,731.0,1715.0,-0.0054421768707483276,0.010011778563015383,0.15094339622641506,0.22752620071555316,1.196078431372549,0.9838709677419355,1.0338983050847457,0.08344733242134063,0.035568513119533525,0.157241308107271,0.1395346278673193,584,689.9237050013758,643.312058459501,46.611646541874734,48.2731792195444,0.012062125903171461,8044.0,19178.0,-0.010091065714988967,0.0033483310662341115,0.06181818181818177,0.6960223155498496,1.3644859813084111,1.0409982174688057,1.1123809523809525,0.07260069617105917,0.030451559078110334,0.07264228561095787,0.0582747276709108
1491368400,20.201928384000002,19.750668698,21.164558837999998,19.427495460000003,3094.03958481,0,-1992.4093431965555,-3094.03958481,-674.6944576830026,-0.09551268743440738,-0.0152140446175901,-1.0566733491890408e-10,-53.62284452624375,0.002222017560880498,0.02263352948685947,0.016218949513140492,0.01942623949999998,0.0,0.0,0.01834435566666667,0.020462894666666672,0.016225816666666677,0.0,0.0,0.02262809,0.01708831,0.0,1.0,0.001647416278228557,0.0016053907709719368,4.202550725662018e-05,0.017718246534591173,0.016070830256362616,44.08207931416301,10.242904193732212,18.861066942718228,0,0.9290325382590465,1.0891614545082111,0.1601289162491646,1.1717042928185282,27.976567755323728,-96.14940813766036,-0.0006274394999999794,423.9558900552603,597.0585215112201,-173.1026314559598,0.011329895,0.01181079,48.73395493106543,48.18431129838144,14.874403710623035,-3.9762484884175775,554.0979904306221,47,61.17774237484773,60.94983121498198,0.22791115986575505,45.409042027712616,-0.08413692000850825,706.0,1720.0,-0.034199726402188824,0.00291545189504383,-0.2295081967213115,0.08232437071358288,0.7833333333333333,0.618421052631579,0.7121212121212122,0.06657223796033994,0.02732558139534884,-0.20222449263920494,-0.23174799847502847,477,673.5449584628084,637.1523525899379,36.39260587287049,46.546705359007035,-0.03576466038595549,7857.0,19219.0,-0.023247140726006976,0.002137866305141234,-0.1832191780821918,0.5048570642671225,0.833916083916084,0.7372488408037094,0.8112244897959183,0.06071019473081329,0.024819189343878452,-0.16377944107078413,-0.18496162116969017
1491454800,19.748971424,19.679461881,20.709278409,18.40315,4512.1868717,1,-1460.479308575567,-4512.1868717,-438.22368765200247,-0.09503007617783021,-2.350319985654612,-1.6209470535157125e-10,-258.57468846050483,0.002203371723488465,0.022742047033444054,0.015837928966555913,0.019289987999999984,0.0,0.0,0.018156642333333337,0.02009449533333334,0.016218789333333344,0.0,0.0,0.02262809,0.01657497,0.0,1.0,0.001540800087054886,0.0015989317025802317,-5.813161552534565e-05,0.017630302185776468,0.01608950209872158,44.43790109047601,7.889011056195775,23.304814187449573,0,0.865953802449252,1.1427974525991387,0.27684365014988666,1.019788654133971,27.54605220969558,-117.97950927828292,-0.0012799779999999837,384.6304989410762,560.176412655674,-175.54591371459776,0.011420095,0.01181079,47.01844999330187,41.11783796011293,13.83376135931769,-3.0040419444637756,534.4486124401915,68,61.70253142293637,61.210948577418336,0.4915828455180318,51.9115628977573,0.14319881194754713,707.0,1741.0,0.0014164305949009304,0.012209302325581373,0.44680851063829796,-0.004520848016661282,1.2830188679245282,1.5454545454545454,1.1333333333333333,0.09618104667609619,0.039058012636415854,0.4447621053898705,0.42935705818372893,462,657.2722693502847,630.6652284192376,26.607040931047095,46.29799891923629,-0.005343158830523276,7721.0,19173.0,-0.01730940562555683,-0.0023934648004578785,-0.03144654088050314,0.2936285319720028,0.84,0.2636986301369863,0.8034782608695652,0.05983680870353581,0.024096385542168676,-0.014386150977608203,-0.02912278042989558
1491541200,19.686032484000002,20.031685985000003,20.379505,19.31195,1878.7122355099996,1,1136.8040889715394,1878.7122355099996,-844.5472090440026,-0.17514490484866488,0.47188730318620153,-1.8815466527807443e-10,-121.37289257778072,0.0021158136085892335,0.02256079024932918,0.015559188750670784,0.019059989499999982,0.0,0.0,0.01797808966666667,0.019715165666666673,0.01624101366666668,0.0,0.0,0.02262809,0.01657497,0.0,0.0,0.0014466285436548522,0.0015837013866876937,-0.00013707284303284147,0.017558742786870585,0.016112114243215733,46.761987046141854,2.8537317283425945,24.71747719532098,0,0.838343554665691,1.2222732344882057,0.3839296798225147,0.8733918494416826,27.056536652550612,-100.61867806050549,4.0020500000018805e-05,333.83613185765785,518.9331134694336,-185.09698161177573,0.012032890000000001,0.011860785,47.50082999417113,31.55179862033063,12.954314247421017,0.7545111695526519,539.2355980861245,51,60.879259775018184,60.832765296733776,0.04649447828440856,47.05063297938195,-0.09363867406475934,699.0,1734.0,-0.011315417256011262,-0.004020677771395698,-0.25,-0.10108078097504207,0.8360655737704918,1.0,0.8225806451612904,0.07296137339055794,0.029411764705882353,-0.24141630901287559,-0.24697231833910038,393,636.9436332464167,621.8628125509405,15.080820695476177,45.110064176051054,-0.02565844682094165,7589.0,18946.0,-0.017096231058153055,-0.011839566056433548,-0.14935064935064934,0.05779109505275261,0.672945205479452,0.9182242990654206,0.7005347593582888,0.05178547898273817,0.0207431647841233,-0.1345547982127242,-0.13915866145888312
1491627600,20.045968002000002,21.06358168,21.8732,19.5211456,3039.57671482,0,1601.535198057636,3039.57671482,-927.3316967410026,-0.1567693645284473,-1.6137156621122377,-1.4287496951846643e-10,190.8633685726756,0.0021063060346832845,0.022118511384088824,0.01557344561591114,0.01884597849999998,0.0,0.0,0.017766242666666668,0.019491686666666674,0.01604079866666668,0.0,0.0,0.02262809,0.01657497,0.0,0.0,0.0013975188283108751,0.001565083130850012,-0.0001675643025391368,0.017567361803265156,0.01616984297495428,47.04785353743958,7.848198017466906,24.21797366305568,0,0.8564367612777593,1.1803585989102243,0.32392183763246507,0.7467736208577719,26.720221619883013,-62.14372911341115,-0.0014546784999999833,281.13354888199683,473.5294463061539,-192.39589742415706,0.012704895,0.01253279,51.19633459476341,39.60210778972815,12.463965479774707,5.812923689358618,576.3938755980862,55,60.42700902309371,60.61673695238861,-0.18972792929489657,48.271750137897385,0.025953256761721777,688.0,1719.0,-0.01573676680972813,-0.00865051903114189,0.07843137254901955,-0.18774468269359798,1.1702127659574468,0.9166666666666666,0.7236842105263158,0.07994186046511628,0.031995346131471786,0.09567373461012307,0.08784176847004077,326,613.0248922274615,610.904930603509,2.119961623952463,43.9371895974168,-0.02600028619016992,7327.0,18482.0,-0.034523652655158776,-0.024490657658608694,-0.17048346055979646,-0.20425071237312356,0.6834381551362684,0.5699300699300699,0.5038639876352395,0.044492971202402073,0.01763878368141976,-0.14082147975819503,-0.1496580263914027
1491714000,21.047677968999995,21.359164800000002,21.680753184,20.161873824000004,2703.05026557,1,2505.456263736584,-2703.05026557,-925.6682486180027,-0.0736213658177661,0.6751081164782377,-1.0538743311386561e-10,153.46939223551192,0.002048938965704399,0.022022449068503373,0.015440603931496596,0.018731526499999984,0.0,0.0,0.017587774666666667,0.019266602666666677,0.01590894666666668,0.0,0.0,0.02262809,0.01657497,0.0,0.0,0.0013438299108879427,0.0015429578088538049,-0.00019912789796586216,0.017563641664552453,0.01621981175366451,46.883923563041876,8.01480501323216,20.91371501414269,0,0.8974535112891705,1.1237751829148288,0.2263216716256583,0.6355078084257347,26.04737408004575,-63.3413761679217,-0.001400526499999985,239.62861872931603,427.09082418881536,-187.46220545949933,0.012704895,0.01253279,50.599624866465014,41.740196375129344,11.971844653973386,-0.8589881946421074,570.5837320574163,55,60.009546790548036,60.40870965783558,-0.3991628672875436,48.27175013789738,-1.1102230246251565e-16,683.0,1721.0,-0.007267441860465129,0.0011634671320535084,0.0,-0.2639523295985855,0.8088235294117647,1.0377358490566038,1.25,0.08052708638360176,0.031958163858221963,0.007320644216691097,-0.0011621150493899002,357,593.330669748426,601.501044283951,-8.17037453552507,44.65060279361722,0.016237114907375894,7109.0,18186.0,-0.02975296847277198,-0.01601558272914183,0.0950920245398772,-0.4648967558629474,0.7727272727272727,0.649090909090909,0.20376712328767124,0.050218033478688986,0.019630484988452657,0.12867340889065715,0.11291602317969951
1491800400,21.427681824,21.626269756,22.913060715999997,21.083425999999996,3310.4765370600003,0,212.35879668362804,3310.4765370600003,-262.94367578800274,-0.05018848664973834,0.053565021851515335,-7.316310725443297e-12,42.82813822842655,0.0020131243679907727,0.02195954370873497,0.015358693291265,0.018659118499999985,0.0,0.0,0.017533115000000002,0.01917811300000001,0.01588811700000001,0.0,0.0,0.02262809,0.01657497,0.0,0.0,0.0013062188221492736,0.0015192839101833518,-0.0002130650880340782,0.017587093844202265,0.01628087502205299,44.035190804497276,13.328079842395296,12.265207956238694,1,1.0288008640259199,1.0607006210186296,0.03189975699270975,0.5419730825663686,25.303243057402224,-26.794185684983404,-0.0008631984999999849,210.7933388809501,380.67508278155486,-169.88174390060476,0.0141429,0.013970795,51.98043685317951,51.976807708063575,11.637839033877421,1.995091044009345,583.9624880382776,49,59.1626585758905,59.986164855654174,-0.8235062797636772,46.42803194367024,-0.03819455870069366,670.0,1716.0,-0.019033674963396807,-0.0029052876234747504,-0.10909090909090913,-0.3481569863914631,0.9607843137254902,0.8032786885245902,0.9607843137254902,0.07313432835820896,0.028554778554778556,-0.09180461329715062,-0.10649502013138368,430,580.7667720754702,595.1491537543243,-14.38238167885413,46.372388574607314,0.038561311007344834,6978.0,17910.0,-0.01842734561823045,-0.015176509402837324,0.20448179271708677,-0.6938157898103967,1.094147582697201,0.7363013698630136,1.0046728971962617,0.061622241329893954,0.02400893355667225,0.2270938756700731,0.22304332118106873
1491886800,21.613773888,21.755548599999997,22.335946683,21.489847,1561.9482482,1,-1927.0194846826269,-1561.9482482,-793.4678819120028,-0.057980780121518936,-0.19056403690079057,-5.613611148512537e-12,50.09232548182122,0.001924771410124721,0.021807680039724456,0.01527895696027551,0.018543318499999982,0.0,0.0,0.017445908000000003,0.01893868600000001,0.01595313000000001,0.0,0.0,0.02262809,0.01657497,0.0,0.0,0.001261785322125314,0.001493534051377548,-0.00023174872925223406,0.01759470201003286,0.016332916687907546,41.37637356318898,14.62053919140161,13.454597791683916,1,1.0315937604078393,1.0653788991417457,0.03378513873390632,0.4610754206917336,24.309446234595132,-35.17300984380476,-0.001455008499999983,183.52602200432483,337.41004872619584,-153.884026721871,0.015532894999999998,0.01536079,51.180037819109174,43.34163485740891,11.270395970826188,-1.0214612066360207,576.976076555024,55,58.84245407005276,59.80149208320598,-0.9590380131532186,48.53415539665238,0.045363186092777674,649.0,1671.0,-0.0313432835820896,-0.02622377622377625,0.12244897959183665,-0.4152952808233483,1.0,1.1702127659574468,0.9166666666666666,0.0847457627118644,0.03291442250149611,0.15876859218263562,0.1526765104605574,409,567.5539434542801,588.2547406516941,-20.700797197413976,45.931994784629524,-0.009496896828362633,6740.0,17354.0,-0.03410719403840645,-0.031044109436069278,-0.0488372093023256,-0.8984940259457033,1.2546012269938651,0.8574423480083857,0.715034965034965,0.060682492581602375,0.023568053474703237,-0.01525015526878748,-0.0183631680652675
1491973200,21.766619499999997,22.215714975999997,22.855619779999998,21.55826491,2596.025046849999,1,-545.8393353953184,2596.025046849999,-149.0590759850029,-0.10963149660524994,-0.16103736589333473,-4.50366888527683e-11,43.92150819055811,0.0018668966494497393,0.02128584461769767,0.015444871382302293,0.01836535799999998,0.0,0.0,0.017461803,0.01882031400000001,0.016103292000000012,0.0,0.0,0.02262809,0.01657497,0.0,0.0,0.0012349643610709941,0.0014676770823468927,-0.00023271272127589854,0.017633103393876484,0.01639813903280549,38.72845139170598,13.633756257917211,14.09334431552222,0,0.9621826916535966,1.085291527474163,0.12310883582056642,0.39575210282640233,23.571783145417527,-16.51984701847682,-0.0017903879999999796,162.58316547655855,298.711149142714,-136.12798366615547,0.016530375,0.01635827,52.91610595770319,41.154979661579894,11.06377157512505,2.3064570846997645,592.5902392344498,49,58.08534221851024,59.40143682083047,-1.3160946023202271,46.572429434116756,-0.040419493169359555,654.0,1625.0,0.007704160246533087,-0.02752842609216033,-0.10909090909090913,-0.4862190668187287,0.8909090909090909,0.7205882352941176,0.9245283018867925,0.07492354740061162,0.030153846153846153,-0.11590214067278282,-0.08387132867132863,455,558.8959478039509,583.3193798863903,-24.423432082439376,47.11082238187985,0.025664628823061753,5443.0,16593.0,-0.19243323442136495,-0.04385156159963122,0.1124694376528117,-1.0651409744540365,1.2745098039215685,0.9848484848484849,0.8272727272727273,0.08359360646702187,0.02742120171156512,0.37755723126583707,0.16349030440709322
