Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1476334800,12.065486400000001,12.105469145,12.276671819999999,11.776183999999999,4837.6728077399985,0,1885.3861975314962,4837.6728077399985,-4236.563385109992,-0.06733092971296581,-1.013045373106912,-3.031126221771335e-11,130.81661521194252,0.0009203813400873613,0.023234031346861715,0.018331822653138298,0.020782927000000007,0.0,0.0,0.019967795333333375,0.02086536033333362,0.019070230333333812,0.0,0.0,0.02215588,0.01852,0.0,0.0,1.7572014599433194e-05,0.00034494261076378643,-0.00032737059616435324,0.020351173567343575,0.020333601552744142,37.827697270637394,3.5680445842135566,32.62368655205961,0,0.742744197735478,1.2326925428082414,0.4899483450727634,-0.06795566860459079,24.80984534833269,-109.72405683551966,-0.00038430700000000734,-28.127072862489978,36.77373514403283,-64.90080800652281,0.0198939275,0.017890005,36.38273312279866,28.347983916128456,0.530790976361374,0.5555555555555536,575.5178571428572,89,70.84370842026678,66.30629258201049,4.537415838256294,57.9394716017565,0.07212752074165518,877.0,1818.0,0.046539379474940246,0.02020202020202011,0.14102564102564097,0.8096808271798386,0.89,1.4126984126984128,1.3692307692307693,0.10148232611174458,0.048954895489548955,0.09028447796976868,0.11843107387661833,1618.0,1431.8014880507694,1475.2491988048937,-43.44771075412427,53.4110590235328,-0.018378909491966966,16945.0,37826.0,0.040400319273039775,0.01331404538026737,-0.0317175344105326,-0.17050526655220818,1.2851469420174741,1.1532430506058446,0.929350947731189,0.09548539392151077,0.042774810976576955,-0.06931740825873967,-0.04443990488052596
1476421200,12.125546106000002,11.960064,12.231137303999999,11.940873768,1842.90453745,1,-71.21240520759284,-1842.90453745,-3831.6123663849917,-0.1375660517480183,1.198740187817501,-3.039784810726539e-11,-7.664189499733045,0.0008890519174148675,0.02322925542522911,0.018024001574770906,0.020626628500000008,0.0,0.0,0.01965426900000004,0.020542405000000288,0.01876613300000048,0.0,0.0,0.02215588,0.01852,0.0,0.0,-5.45216160471422e-05,0.00030499618808269355,-0.00035951780412983575,0.020213390985240224,0.020267912601287366,40.57959591360376,3.70800098821211,31.785752099951136,0,0.7653190513164487,1.2739059080964847,0.508586856780036,-0.13096142951636655,24.579176939419362,-103.20910272675593,-0.0006766285000000087,-43.81489796857502,21.8071545356535,-65.62205250422852,0.0199747725,0.017890005,34.14206535977382,29.51965984211961,-0.5307395716322678,-1.8742234793412527,562.8571428571429,86,72.00957700332319,67.03568920921956,4.973887794103632,56.53827711356613,-0.024183763666700275,921.0,1829.0,0.05017103762827824,0.006050605060506031,-0.0337078651685393,0.9623610817689258,0.945054945054945,1.0,1.4333333333333333,0.09337676438653637,0.047020229633679606,-0.0798716587978382,-0.03951935422438735,1508.0,1437.6629120468642,1476.4621915351647,-38.7992794883005,51.31388404975597,-0.03926480792775178,17300.0,38069.0,0.02095013278253166,0.006424152699201713,-0.0679851668726823,-0.12561658660413658,0.9986754966887417,1.6699889258028793,0.9156041287188829,0.08716763005780347,0.039612282959888626,-0.08711032674321406,-0.07393435399212156
1476507600,11.9687872,11.989267614800001,12.1220283156,11.743311353200001,2615.26950853,0,-817.5403901052819,2615.26950853,-2933.6907870569917,-0.09439994099959638,0.4989073166396543,-2.9923107385423115e-11,-16.220581180449475,0.0008691404562538743,0.023201637744482754,0.01777862025551726,0.020490129000000006,0.0,0.0,0.019372882333333376,0.02024705633333362,0.01849870833333381,0.0,0.0,0.02215588,0.01852,0.0,0.0,-0.00011326392733924939,0.00026317017654049925,-0.00037643410387974864,0.020096207832529436,0.020209471759868685,43.184331848303174,3.7870629783392427,33.43339049598191,0,0.7506161580753071,1.2707058400523312,0.5200896819770241,-0.18832695609913888,24.16583319871632,-94.31753310968105,-0.001280109000000005,-53.64377369736511,6.680073011418001,-60.323846708783115,0.02021038,0.017890005,35.69813649422053,28.81259358208004,-1.418961859545205,0.7004849137931091,567.5003571428572,75,72.23960954152909,67.33066370482743,4.908945836701662,51.63276939318008,-0.08676436514916364,944.0,1832.0,0.02497285559174811,0.0016402405686166688,-0.12790697674418605,1.0539712850244645,0.9615384615384616,0.872093023255814,1.1538461538461537,0.07944915254237288,0.04093886462882096,-0.1491550059124951,-0.1293350766730984,1152.0,1415.688841889413,1464.4450724389706,-48.756230549557586,45.16462957062162,-0.11983607542106511,17055.0,37739.0,-0.014161849710982666,-0.008668470408994211,-0.23607427055702923,-0.12861683572173438,0.6894075403949731,1.0578512396694215,0.7413127413127413,0.06754617414248021,0.030525451124831078,-0.22510025685350954,-0.22939429783077303
1476594000,12.004960800000003,11.87998812,12.041330399999998,11.868120000000001,2181.40615191,1,-1100.7889575543795,-2181.40615191,-2388.086425682992,-0.14644066250657486,-0.014047817000089963,-3.1090597455933645e-11,-1.6982362891896834,0.000829197759170279,0.023151578495759374,0.017535364504240643,0.02034347150000001,0.0,0.0,0.019122388666666705,0.019941639666666955,0.018303137666667142,0.0,0.0,0.02215588,0.0185185,0.0,1.0,-0.00017199748013170535,0.00021965341087327878,-0.0003916508910049841,0.019974845691565633,0.020146843171697338,45.615418720689206,3.819294868649048,33.71794382433029,0,0.7323767147066345,1.276134337392312,0.5437576226856775,-0.24083432122385148,23.67641299340858,-85.91562898707463,-0.0013095715000000056,-64.99716262193893,-8.250367529300826,-56.7467950926381,0.021278,0.018815005,34.54448155205884,25.632284133327033,-2.3269253755772943,-0.9176560098148712,561.375,71,72.14425496141148,67.46656505879822,4.677689902613253,49.94443289467055,-0.032698933610416314,950.0,1803.0,0.006355932203389925,-0.015829694323144072,-0.053333333333333344,1.086464584329005,0.797752808988764,0.71,1.126984126984127,0.07473684210526316,0.03937881308929562,-0.059312280701754316,-0.03810685893880561,1223.0,1400.866623282535,1455.502661710032,-54.63603842749694,46.53374147225188,0.0303138078325087,16537.0,37329.0,-0.03037232483142771,-0.010864092848247187,0.06163194444444442,-0.15383129682404525,0.7558714462299134,0.971405877680699,0.8717034925160371,0.07395537280038701,0.032762731388464736,0.09488618325572973,0.0732922915531864
1476680400,11.879802935,12.38410725,12.476740500000002,11.75484,5479.578569289999,1,2190.842326380107,5479.578569289999,-1313.8227417089918,-0.1463669310424944,1.99066615413759,-2.7982098505667134e-11,236.377412579392,0.0008492512418922622,0.0229079827896569,0.01750187221034311,0.020204927500000004,0.0,0.0,0.01897086800000004,0.01980491900000029,0.01813681700000048,0.0,0.0,0.02194077,0.0185185,0.0,0.0,-0.00018915380992979083,0.0001787726887929718,-0.0003679264987227626,0.01992947294606058,0.02011862675599037,46.8987567649112,6.925608353545499,32.497786093250035,0,0.730116226819682,1.233696580466844,0.503580353647162,-0.27938255257090333,23.352107500690703,-55.5624777535271,-0.001684927500000006,-70.41651974032217,-22.26019766399378,-48.156322076328394,0.021278,0.018815005,44.29001793685054,24.10613151158128,-2.626419399094154,4.679104679104684,592.3214285714286,80,72.7485430413029,67.93076638483913,4.817776656463764,53.60189296459813,0.07323058563185447,970.0,1798.0,0.021052631578947434,-0.002773155851358844,0.12676056338028174,1.1037692809780977,0.9302325581395349,0.8791208791208791,0.9302325581395349,0.08247422680412371,0.04449388209121246,0.10352838681573973,0.12989393535853622,1518.0,1409.8768830300326,1457.8173781021728,-47.940495072140266,51.882002552472606,0.11493296930378771,16408.0,37104.0,-0.007800689363246072,-0.0060274853331190315,0.24121013900245303,-0.15241759817822115,1.006631299734748,1.005298013245033,1.681063122923588,0.09251584592881522,0.040912031047865456,0.2509685561118702,0.24873688224510992
1476766800,12.38500824,12.4557211144,12.9179925876,12.2915255262,12110.017792020002,0,-1688.6866540557448,12110.017792020002,755.8708635700084,-0.176391519733279,9.785838204725216,-2.3639707638828554e-11,330.8107611764638,0.0008580324924327787,0.022678609297310894,0.017489860702689118,0.020084235000000006,0.0,0.0,0.018948551333333376,0.019770836333333618,0.01812626633333381,0.0,0.0,0.02194077,0.0185185,0.0,0.0,-0.00019911375633077655,0.00014098404428059693,-0.00034009780061137345,0.019896753488671304,0.02009586724500208,46.62088888738679,12.559490614382907,31.301702311117538,0,0.8026223538751989,1.1605725610431958,0.35795020716799697,-0.3053196525143351,23.235256928945393,-23.813922483748698,-0.0012742350000000055,-77.61399963562219,-35.36867481263864,-42.245324822983555,0.021278,0.018815005,45.48552098349262,37.003934408331524,-2.824855679116615,0.6144957441320598,596.5757142857143,90,74.0755781919719,68.74814546175077,5.327432730221133,57.31488782734786,0.06926984584671314,995.0,1806.0,0.025773195876288568,0.004449388209121219,0.125,1.1375972778750292,1.2,1.1538461538461537,1.0465116279069768,0.09045226130653267,0.04983388704318937,0.0967336683417086,0.12001661129568109,1699.0,1432.117122796953,1466.7500683936266,-34.63294559667361,54.850941623163294,0.05722483567761194,16553.0,37288.0,0.008837152608483612,0.0049590340664078525,0.11923583662714088,-0.10809276556977873,1.4748263888888888,1.0167564332734889,1.5601469237832875,0.10264000483296079,0.045564256597296716,0.10943162009171314,0.11371289643352922
1476853200,12.4297533115,12.0866271732,12.4908843996,11.892077830800002,7370.460445359999,0,-8343.208625020541,-7370.460445359999,509.1341854790086,-0.17471462912673652,-0.4400271213802507,-2.475789467882996e-11,-58.538370329488785,0.0008640876596039271,0.022500524048900218,0.017431609951099797,0.019966067000000007,0.0,0.0,0.018928280333333374,0.01974672333333362,0.018109837333333812,0.0,0.0,0.02194077,0.0185185,0.0,0.0,-0.00022143287093726732,0.00010474235275881049,-0.00032617522369607783,0.019839487066465822,0.02006091993740309,46.34423101726948,12.331784515187538,30.53977237426497,0,0.8081450880043035,1.173724710207728,0.36557962220342444,-0.32444521496603673,23.192850648119474,-39.10975237551378,-0.0010515670000000067,-82.85955005214916,-47.23263968918877,-35.62691036296039,0.02137525,0.020216335000000002,42.5930574544131,36.88029302434043,-3.210582507584107,-1.8038752837862049,584.0103571428572,97,75.83899525412791,69.79451051137418,6.044484742753724,59.731730160970265,0.042167793137845244,1029.0,1831.0,0.0341708542713568,0.013842746400885897,0.07777777777777772,1.1980978877708655,1.3661971830985915,1.0898876404494382,0.97,0.09426627793974733,0.052976515565264885,0.04216607277831774,0.06306207900964877,1421.0,1431.2619595048798,1465.0556213080322,-33.79366180315242,49.7949273878096,-0.09217734619925944,16571.0,37207.0,0.0010874161783362979,-0.0021722806264750094,-0.16362566215420837,-0.07457123725251395,1.1618969746524939,0.8782447466007417,1.1286735504368546,0.08575221772976888,0.03819173811379579,-0.16453416122374087,-0.16180486710581676
1476939600,12.083179760999998,12.164788,12.453688985,12.068046364999999,4049.14707403,0,-4598.83005772125,-4049.14707403,883.0890584520084,-0.17350013153167979,3.1608286259382337,-2.1850725853385862e-11,-141.47196280153827,0.0008468738156303308,0.022315605026644807,0.017385727973355213,0.01985066650000001,0.0,0.0,0.01894019166666671,0.019726556666666954,0.018153826666667143,0.0,0.0,0.02194077,0.0185185,0.0,0.0,-0.00024224822948662808,7.004329453426661e-05,-0.0003122915240208947,0.019783526522891528,0.020025774752378156,45.674525710880154,12.553654764374626,26.860439425141784,0,0.8567634940151321,1.1612282450487763,0.30446475103364423,-0.337980608112957,23.203763847902916,-36.84651016111775,-0.0012906665000000095,-86.89469902944383,-57.62704117070436,-29.26765785873947,0.021388505,0.02095,42.2633066876994,38.84680280078545,-3.584790012160676,-0.21036648881150866,582.5714285714286,70,75.38984177304114,69.80212123364248,5.58772053939866,48.405285109163074,-0.18962191487311186,1013.0,1839.0,-0.01554907677356654,0.0043691971600219315,-0.27835051546391754,1.19059240561471,0.875,0.813953488372093,0.7692307692307693,0.06910167818361303,0.03806416530723219,-0.2669523005057959,-0.28148982806657596,1329.0,1423.3956549275815,1460.0165239131145,-36.62086898553298,48.21895624595815,-0.03164923064507308,16997.0,37222.0,0.025707561402450008,0.0004031499449028697,-0.06474313863476422,-0.06221336947881373,0.8754940711462451,0.8812997347480106,0.8801324503311259,0.07819026887097723,0.03570469077427328,-0.08818371185013119,-0.0651200354409669
1477026000,12.164596880000001,12.134116800000003,12.243393806800002,12.089599600000003,1977.82651722,0,-2850.4481480164277,-1977.82651722,1425.8659240330085,-0.18570412604290343,0.38983350666521727,-1.8510470545117264e-11,-11.829604017819493,0.0008065375612549729,0.022081480082900028,0.017374252917099986,0.019727866500000007,0.0,0.0,0.018989678333333378,0.01968650333333362,0.01829285333333381,0.0,0.0,0.02194077,0.0185185,0.0,0.0,-0.00026133695772057736,3.69052693087822e-05,-0.00029824222702935955,0.019729409098053718,0.019990746055774295,44.63176478898413,13.389398320748933,24.88412986090228,0,0.8893690890039286,1.1772046357052093,0.28783554670128064,-0.3468734157032617,23.193517895465433,-37.23242711346921,-0.0010378565000000069,-89.61090423019651,-66.44206442645627,-23.16883980374024,0.021417502499999998,0.020950499999999997,41.98669240818889,40.68729066745478,-3.944936972711725,-0.1674340728338053,581.4285714285716,64,74.51370009819182,69.5872278419115,4.92647225628032,46.31428432814393,-0.043197778430672296,991.0,1840.0,-0.021717670286278357,0.0005437737901032857,-0.08571428571428574,1.119765105788156,0.7111111111111111,0.8533333333333334,0.8205128205128205,0.06458123107971746,0.034782608695652174,-0.06541732737494588,-0.08621118012422346,1322.0,1415.5959891639216,1454.9048005029524,-39.308811339030854,48.09486666487765,-0.002573460537958039,17230.0,37000.0,0.013708301464964379,-0.005964214711729587,-0.005267118133935322,-0.0654467887296311,0.7781047675103002,1.1475694444444444,0.7911430281268701,0.0767266395821242,0.03572972972972973,-0.018718816420342343,0.0007012791572609256
1477112400,12.134116800000003,12.196809100000001,12.6603540968,12.0530576802,4489.928160379999,0,-3197.1567479404202,-4489.928160379999,313.0865791230087,-0.1960144818973247,-0.3094283226176983,-1.7446292893141417e-11,-160.9767477059702,0.0008138790571713085,0.02182584053546669,0.01731424946453332,0.019570045000000005,0.0,0.0,0.018967505333333377,0.019659207333333616,0.018275803333333812,0.0,0.0,0.02194077,0.018410000000000003,0.0,1.0,-0.0003042838117155479,2.786361206349169e-06,-0.00030707017292189707,0.019627916090511125,0.019932199902226673,43.51964539398864,13.612190108338885,24.17319551429804,0,0.8987781728005034,1.1178612446143672,0.21908307181386377,-0.3580219892975775,23.23145375712477,-62.27570241143764,-0.0010515450000000044,-93.99241710531332,-73.76043600899219,-20.231981096321135,0.021417502499999998,0.020950499999999997,36.61125524590385,43.21624086316409,-4.671906817056491,-3.5115303983228485,557.5000000000001,51,72.70495393679245,68.8988119567147,3.8061419800777543,42.09315890433093,-0.09114089713457874,942.0,1826.0,-0.04944500504540872,-0.007608695652173925,-0.203125,0.9723241764453879,0.5257731958762887,0.7183098591549296,0.5730337078651685,0.054140127388535034,0.02792990142387733,-0.1616739649681529,-0.19701533406352678,900.0,1375.9347592282352,1434.3527696844124,-58.41801045617717,41.23979979432627,-0.14253219409707707,16871.0,36210.0,-0.020835751596053442,-0.021351351351351355,-0.31921331316187596,-0.13674377488048015,0.633356790992259,0.7358953393295176,0.5562422744128553,0.05334597830596882,0.024855012427506214,-0.30472677291086014,-0.30436046912425874
1477198800,12.2064993927,12.10727796,12.204332279599999,11.910524,2084.397216210001,0,-1657.0213254593896,-2084.397216210001,-379.1204232719912,-0.21300974900054498,-0.07257464601219109,-1.878926830142577e-11,-158.91062238181075,0.0007893864533598865,0.021408408218700156,0.017377504781299857,0.019392956500000006,0.0,0.0,0.018919138333333373,0.019577289333333615,0.01826098733333381,0.0,0.0,0.021759,0.018399,0.0,1.0,-0.0003420306340002656,-3.169533831431233e-05,-0.0003103352956859533,0.01953338408354873,0.019875414717548997,42.35402051226111,14.320331611720587,24.40172424242176,0,0.9038025875180137,1.1482200111783603,0.24441742366034658,-0.36971745825515767,23.304578340507636,-71.38711413963532,-7.956500000006611e-06,-98.80281709042771,-79.87020480030917,-18.93261229011854,0.021675999999999997,0.020950499999999997,36.52898915026896,45.04973993351379,-5.34030164467317,-0.059750135795788584,557.1071428571428,67,72.26611132626995,68.82848558409124,3.43762574217871,48.30603889338213,0.1475983307209563,918.0,1839.0,-0.02547770700636942,0.007119386637459035,0.3137254901960784,0.8259771605183741,0.9571428571428572,0.8375,0.7790697674418605,0.07298474945533769,0.03643284393692224,0.34807125464564903,0.30443868683960806,951.0,1343.2474700568325,1416.4508142700304,-73.20334421319785,42.3046168068816,0.025820130501744698,16312.0,35433.0,-0.03313377985892951,-0.021458160729080356,0.05666666666666664,-0.24360346605040656,0.7155756207674944,0.6264822134387352,0.6306366047745358,0.05830063756743502,0.026839387012107356,0.09287784044466241,0.07983800412045272
