Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1488690000,3.9885582040000003,4.0015458,4.068397979999999,3.95941014,161.30183114,1,-35.96608063705347,-161.30183114,20.722936376000185,-0.04698530040386995,0.006330312694380739,-1.9660413270642917e-11,-0.7451097180579267,0.00019163069073490943,0.0038630774851534924,0.0029486505148465124,0.0034058640000000024,0.0,0.0,0.003234180666666667,0.003430057666666676,0.0030383036666666438,0.0,0.0,0.00381629,0.0031311,0.0,1.0,-0.00033446921152237644,-0.0003021862452536403,-3.2282966268736154e-05,0.0034546426216100776,0.003789111833132454,58.658208711116764,10.991396044472909,20.737122721911486,0,0.8428585690146693,1.16054677823092,0.31768820921625074,-0.778404573583929,25.051521737364762,-83.65768812546393,-0.0001700640000000019,-165.53851200796447,-155.16397484282516,-10.374537165139316,0.0042328175,0.00443459,28.942062963667166,40.779219918133876,-32.076182915353954,-1.2000138839366015,-78.71987592541116,26,66.5707385616436,64.12233865352898,2.4483999081146095,39.66207109554065,-0.26963673668575305,853.0,1658.0,-0.040494938132733416,-0.02009456264775411,-0.6829268292682926,0.7077663697158836,0.26262626262626265,0.45614035087719296,0.35135135135135137,0.03048065650644783,0.015681544028950542,-0.6695450776313157,-0.6764247256465328,373,349.8462292020328,328.79464568306076,21.051583518972052,51.59215108848076,-0.03370838289553135,4289.0,8878.0,0.016591609386110484,0.005322160570716772,-0.07673267326732669,0.6684873083826861,1.0448179271708684,1.0275482093663912,1.3133802816901408,0.08696665889484728,0.042013967109709394,-0.09180115376890918,-0.08162043676771369
1488776400,3.99041442,4.07071616,4.0708301360000005,3.9321340080000002,209.87218111,1,172.94683816530898,209.87218111,2.0882249690001857,-0.05592004282876738,0.0023692030239806784,-1.6783137538699775e-11,3.6478095888190394,0.00018615664468591548,0.003797059547727955,0.00295447945227205,0.0033757695000000026,0.0,0.0,0.0032199356666666665,0.003402662666666676,0.0030372086666666433,0.0,0.0,0.00379055,0.0031311,0.0,0.0,-0.0003316637897279131,-0.0003051339997010676,-2.65297900268455e-05,0.003436162419947764,0.003767826209675677,55.95281941666199,12.44612742924077,17.938950105565656,0,0.8746972333094546,1.148667447510964,0.27397021420150935,-0.7786421756746398,24.659364844863767,-65.86971657586228,-0.00018595950000000264,-164.7369253857191,-157.5464573600219,-7.190468025697214,0.004127525,0.00443459,34.98916830817814,45.84586306935971,-31.985292278830258,2.6604068857589924,-78.15373803923275,26,63.44991251844024,62.710400184387105,0.7395123340531384,39.66207109554065,0.0,811.0,1625.0,-0.049237983587338774,-0.019903498190591118,0.0,0.5430544113442735,0.26,0.325,0.36619718309859156,0.032059186189889025,0.016,0.05178791615289757,0.02030769230769236,445,357.1657500326457,333.098547696301,24.06720233634468,55.33847634061245,0.07261424796393401,4433.0,8997.0,0.03357425973420369,0.013403919801757258,0.1930294906166219,0.7777668337543672,0.8794466403162056,1.3363363363363363,1.5614035087719298,0.10038348748026167,0.049460931421584975,0.15427554370735197,0.17724972965370345
1488862800,4.063788952,3.935647125,3.9632310600000005,3.820249344,272.45736266,1,376.8600347510844,272.45736266,1.7403098700001862,-0.028064739098349625,0.01752366954412801,-1.088100003716025e-11,11.88547141454,0.0001817115350401878,0.0037251249323802206,0.0029762340676197834,0.003350679500000002,0.0,0.0,0.003208693666666667,0.003383739666666676,0.0030336476666666433,0.0,0.0,0.00373547,0.0031311,0.0,0.0,-0.00032525964331968837,-0.00030714656406292967,-1.8113079256758702e-05,0.0034248230030287053,0.0037500826463483937,52.53171044604611,16.424919449750217,14.969419845266383,1,0.9390712122089114,1.0770812834018246,0.1380100711929132,-0.7685053213508979,24.390287486277913,-32.38282885366462,-0.0002015295000000021,-163.3366218464098,-159.47312415795196,-3.8634976884578407,0.0039188975,0.00428873,39.881774779795805,52.57133725579983,-31.53722673720979,2.3130288700846213,-77.64842769304589,27,60.64607309394484,61.38779276970615,-0.7417196757613098,39.993747052241986,0.008362547581097779,775.0,1595.0,-0.04438964241676946,-0.018461538461538418,0.03846153846153855,0.2988246681262662,0.32926829268292684,0.4090909090909091,0.40298507462686567,0.03483870967741935,0.016927899686520375,0.08669975186104217,0.057993730407523314,383,359.15300003013454,334.946749634096,24.206250396038513,51.65051176630125,-0.06664376792037974,4501.0,9007.0,0.015339499210466956,0.0011114816049795362,-0.13932584269662918,0.8505832609610476,0.948019801980198,0.8865740740740741,1.1398809523809523,0.08509220173294824,0.04252248251360053,-0.1523286959951471,-0.1402814041014293
1488949200,3.9323344610000004,3.89763217,3.89978853,3.7139401199999997,346.41876765999996,0,505.7127055118946,346.41876765999996,62.999431047000186,0.019467800506895658,0.025084973415100565,-1.0931553107944512e-11,17.82139607540752,0.0001803994327041753,0.0036629219113737815,0.003004701088626221,0.0033338115000000014,0.0,0.0,0.0032162866666666672,0.0033855946666666763,0.0030469786666666434,0.0,0.0,0.00365662,0.0031311,0.0,0.0,-0.0003142784657634641,-0.00030785975423298315,-6.41871153048097e-06,0.0034227681566418823,0.0037370466224053464,49.7214980484583,18.47223886829078,14.998472857457713,1,0.9430240515284974,1.0570764692464416,0.11405241771794417,-0.7444728780575602,24.29539290066049,6.375467711535283,-8.086150000000125e-05,-156.35602042656993,-160.33114143949737,3.9751210129274455,0.00388875,0.00428873,46.25597241495007,58.10029623754297,-30.596291017212007,3.325275560623342,-76.90517632170769,21,57.5963751636414,59.89194859256638,-2.295573428924982,38.6286983709646,-0.034131552602317705,722.0,1546.0,-0.06838709677419352,-0.0307210031347962,-0.2222222222222222,-0.006474687778533061,0.8076923076923077,0.21212121212121213,0.3684210526315789,0.029085872576177285,0.013583441138421734,-0.16512773160972605,-0.1975707920080494,445,365.75661541243187,339.0227959452631,26.733819467168757,54.87277762506536,0.062385942531288485,4662.0,9085.0,0.035769828926905056,0.008659931164649803,0.16187989556135762,0.9311492201052648,1.193029490616622,1.246498599439776,1.2258953168044078,0.09545259545259545,0.04898183819482664,0.12175491418311246,0.1519044820386517
1489035600,3.8949136820000003,3.86527338,4.072681800000001,3.8131516800000003,368.93589084999996,1,117.63157484223305,-368.93589084999996,44.214027155000196,0.004309039899200819,-0.006063675496741512,-5.187848353380805e-12,-7.177617583383579,0.0001828128038572303,0.0036070201626968897,0.003017530837303114,0.003312275500000002,0.0,0.0,0.003220070333333334,0.0033978273333333427,0.0030423133333333102,0.0,0.0,0.00359452,0.0031311,0.0,0.0,-0.0003104908137292507,-0.0003081228601826099,-2.3679535466408167e-06,0.0034076244522848144,0.003718115266014065,48.01638684558286,18.599880098723972,11.364928098163336,1,0.9800021800232037,1.02505469522497,0.04505251520176623,-0.7197382246224245,24.399293509731343,-21.358612038294325,-0.0001669155000000016,-152.20341238532757,-160.43802501057274,8.234612625245177,0.0038558675,0.00428873,39.23693527478749,57.17413863157379,-30.201708489732653,-5.0678171100994485,-78.07557974762348,20,54.70434630489975,58.41446901460358,-3.710122709703832,38.394685828286455,-0.006057997099225054,671.0,1512.0,-0.0706371191135734,-0.021992238033635148,-0.04761904761904767,-0.3436645190105945,0.7692307692307693,0.2,0.25,0.029806259314456036,0.013227513227513227,0.024767582144631373,-0.026203073822121503,392,367.77533730378326,340.9849146145684,26.790422689214836,51.71601487377934,-0.05752875811856184,4769.0,9215.0,0.022951522951522918,0.014309301045679623,-0.11910112359550562,0.9788154664167437,0.8808988764044944,0.7747035573122529,1.177177177177177,0.08219752568672678,0.042539338035811176,-0.1388654724684938,-0.13152834594304608
1489122000,3.86527338,3.7745280720000007,3.9896500000000006,3.465318798,884.52813629,0,-62.02632986007603,884.52813629,153.89671242400019,-0.012729146548768892,-0.0467240364781429,-4.91466355661909e-12,4.713838689690586,0.00020129061693341496,0.003561284953120919,0.003034942046879084,0.0032981135000000016,0.0,0.0,0.003227927333333334,0.003442560333333342,0.0030132943333333103,0.0,0.0,0.00358704,0.0031311,0.0,0.0,-0.0003028339526236104,-0.00030759396942670996,4.760016803099577e-06,0.0034002133405705982,0.0037030472931942086,45.34859758390626,17.138972787993193,14.599998565145992,1,0.940295723417537,0.9794528901547482,0.03915716673721126,-0.6896235711745063,24.820562080191422,-9.028597126480504,-0.00012898350000000152,-142.57643662381474,-158.93915961732225,16.362722993507504,0.00383578,0.00428873,43.76948708617583,60.97669680298307,-29.435948596271842,2.646703245605897,-77.49530540522356,28,52.65016581990746,57.288007198909916,-4.6378413790024595,41.43567859287871,0.07920348087213336,632.0,1477.0,-0.058122205663189264,-0.02314814814814814,0.3999999999999999,-0.6652119349062839,1.037037037037037,0.34146341463414637,0.42424242424242425,0.04430379746835443,0.018957345971563982,0.48639240506329107,0.4331753554502371,376,368.4080036650307,342.28176962923277,26.12623403579795,50.771278930397074,-0.018267763780485335,4809.0,9302.0,0.008387502621094667,0.00944112859468249,-0.04081632653061229,0.9909850142440884,0.9817232375979112,0.9306930693069307,0.8703703703703703,0.07818673320856727,0.04042141474951624,-0.04879456461311915,-0.04978740582450991
1489208400,3.7846632,3.8126670799999993,3.9179320000000004,3.75496019,347.0845760899999,0,57.436653352316895,-347.0845760899999,157.09445186800016,-0.03610432612922256,-0.00010707144232399922,-7.720765583993783e-12,14.97501349198864,0.00019707790913785399,0.003506802808584315,0.0030538001914156886,0.0032803015000000017,0.0,0.0,0.0032348093333333335,0.0034447613333333424,0.0030248573333333103,0.0,0.0,0.00351,0.0031311,0.0,0.0,-0.00029837510755839104,-0.00030667208323987806,8.296975681487022e-06,0.0033871815451420903,0.0036855566527004813,42.700811798615476,16.6910296569032,14.91124910699569,1,0.9664816544851733,1.0530930006777666,0.08661134619259325,-0.6601548042472675,25.125019801974315,-25.310788035943478,-0.00014920150000000175,-134.62168269812844,-156.34464216123817,21.72295946310973,0.003819655,0.00428873,40.703108817550905,55.171174472278416,-28.96602027308556,-2.4304800560508433,-78.04227751902475,26,50.60015306452996,56.129192117134004,-5.529039052604041,40.89496131894003,-0.013049557586625626,601.0,1445.0,-0.049050632911392444,-0.021665538253215932,-0.0714285714285714,-0.9711177094140886,1.2380952380952381,1.0,0.26262626262626265,0.04326123128119801,0.017993079584775088,-0.02353220822438784,-0.05086505190311419,364,368.06892646002836,343.08614853208616,24.98277792794221,50.036766565431954,-0.014467084155435073,4810.0,9381.0,0.00020794343938446147,0.008492797247903638,-0.03191489361702127,0.9702848563262744,0.8179775280898877,0.9758713136729222,1.0196078431372548,0.07567567567567568,0.038801833493231,-0.03211615871190332,-0.04006740650522678
1489294800,3.8055311519999995,3.8703982000000003,4.062185464,3.8636156,255.4902167,1,-339.32189299605875,-255.4902167,13.277839019000158,-0.0638123964784239,0.10868517174676019,-4.1411866531364125e-12,-15.734864051907199,0.00019467404852866374,0.0034690320996168737,0.00305442090038313,0.003261726500000002,0.0,0.0,0.0032271663333333332,0.0034034043333333423,0.003050928333333311,0.0,0.0,0.00349388,0.0031311,0.0,0.0,-0.00029724309967164375,-0.00030572918488305464,8.486085211410884e-06,0.0033680521955157757,0.0036652952951874195,40.68203685750657,17.07109615629619,13.299335276793174,1,0.9861247461386871,1.0357541648243762,0.04962941868568915,-0.6361892901666598,25.37574930307799,-58.192611058949495,-4.732650000000222e-05,-131.40361896945012,-152.8941247872007,21.490505817750574,0.003819655,0.00425666,37.47688348987773,55.341262067736764,-28.791650151274496,-2.856877553547099,-78.6695827638539,21,48.32321821341227,54.82811092724853,-6.504892713836263,39.5137895194752,-0.03377364239797309,542.0,1414.0,-0.09816971713810319,-0.02145328719723183,-0.1923076923076923,-1.2715653838413938,1.05,0.8076923076923077,0.21,0.03874538745387454,0.01485148514851485,-0.10438546693159245,-0.1746001523229247,365,367.8328551938724,343.8977726607532,23.935082533119157,50.101221014970335,0.0012881417797869776,4842.0,9449.0,0.006652806652806653,0.00724869416906504,0.0027472527472527375,0.9277468651790971,0.9311224489795918,0.8202247191011236,0.7213438735177866,0.07538207352333746,0.03862842628849614,-0.003879742727326385,-0.004469046669279497
1489381200,3.871416961,4.14638613,4.632572789999999,3.8414413799999996,2093.23662105,0,-717.5803829019347,2093.23662105,283.12377886900015,-0.13422941636580418,0.23485745004712014,3.4403035062633116e-12,143.96623236882166,0.00022450244529341953,0.0034389102141420672,0.0030716847858579363,0.003255297500000002,0.0,0.0,0.003249410666666666,0.0034670276666666756,0.0030317936666666443,0.0,0.0,0.00343879,0.0031311,0.0,0.0,-0.00028634387015724063,-0.00030379065341047326,1.7446783253232626e-05,0.0033678404881684085,0.003654184358325649,40.982719054731746,28.98825646397828,10.942597293921885,1,0.9857995388153296,0.8537641918100388,0.13203534700529074,-0.6033292971152819,25.873904386179202,114.72642088849744,3.345249999999822e-05,-118.88360666829749,-147.7396485568535,28.856041888556007,0.003819655,0.00425666,48.27138391223364,69.63443257167862,-27.560916120888784,7.2263820296319725,-77.12816532585552,33,47.14450912007286,54.01966237417088,-6.8751532540980165,44.347053628687895,0.12231841511507047,509.0,1400.0,-0.06088560885608851,-0.00990099009900991,0.5714285714285714,-1.519983677361163,1.1785714285714286,1.2222222222222223,0.4024390243902439,0.06483300589390963,0.023571428571428573,0.6733090092618579,0.5871428571428574,459,374.84571248665145,348.1608181189045,26.68489436774695,55.838865862659354,0.11452105819885317,4869.0,9593.0,0.005576208178438735,0.015239707905598365,0.2575342465753425,0.9248547652190307,1.2207446808510638,1.1984334203655354,1.136138613861386,0.09426987060998152,0.04784738872094235,0.250560858886385,0.23865746855940895
1489467600,4.146710338,4.150063296,4.3624,4.0819600000000005,570.5774926900001,1,-772.9981955975823,-570.5774926900001,210.31230613000008,-0.15329996268279208,0.06022578193272855,2.488213226356428e-12,145.21921868470253,0.00022453561560719154,0.003416163312541015,0.0030835166874589883,0.0032498400000000017,0.0,0.0,0.0032693296666666664,0.003501240666666675,0.003037418666666644,0.0,0.0,0.00339811,0.0031311,0.0,0.0,-0.0002772622078245487,-0.0003011378088518808,2.3875601027332095e-05,0.003364901989078531,0.0036421641969030796,41.263355772141914,27.81754237671891,10.500671687974542,1,1.032518754433897,0.9270954400688285,0.10542331436506847,-0.5665629250246667,26.235454652891708,91.64452150940342,0.00014826999999999852,-107.543505484704,-141.2957589431579,33.75225345845389,0.003819655,0.00425666,46.90710833986252,66.28884283007375,-26.570994062620006,-1.0596380709000597,-77.37052399357607,29,45.74877764929803,53.09300821192548,-7.344230562627452,43.11658519350927,-0.02774634016232902,439.0,1376.0,-0.13752455795677798,-0.017142857142857126,-0.12121212121212122,-1.7362877644468457,1.1153846153846154,1.380952380952381,1.1153846153846154,0.06605922551252848,0.021075581395348836,0.018913508662939282,-0.10588442565186762,379,375.16527306460137,349.30301004072123,25.862263023880132,50.53976353197959,-0.09489989183722636,4891.0,9709.0,0.004518381597863996,0.012092150526425538,-0.17429193899782136,0.9001882714691626,1.0412087912087913,0.851685393258427,1.0160857908847185,0.07748926599877326,0.0390359460294572,-0.17800602146399347,-0.18415723254774952
1489554000,4.1374463100000005,4.21459038,4.419036,4.10489694,736.48249852,1,-515.5958450986891,736.48249852,300.0907390960001,-0.14900580477967051,-0.0381112233018679,4.416688180014144e-12,8.054795191157407,0.00022642857456671211,0.0034343308761531407,0.0030778711238468627,0.0032561010000000017,0.0,0.0,0.003297457,0.003546133000000009,0.003048780999999977,0.0,0.0,0.00339811,0.0031311,0.0,0.0,-0.00026585696322220347,-0.0002976097242889131,3.1752761066709617e-05,0.0033670933745340286,0.003632950337756232,42.2425760986233,28.9735163005056,8.183531179653148,1,1.0618179774416756,0.9180611553672895,0.14375682207438611,-0.5240048608470017,26.196105006739817,120.38699774528651,-3.0201000000001834e-05,-92.36190652870512,-133.25409018126743,40.89218365256231,0.003819655,0.00425666,49.63366648530808,72.35370122591854,-25.401199721066387,1.9146214005117734,-76.93725520313339,30,44.53733321473664,52.23771161127131,-7.700378396534667,43.536227081964356,0.009732725506245599,369.0,1351.0,-0.15945330296127558,-0.018168604651162767,0.034482758620689724,-1.9188717655482252,1.4285714285714286,1.5,1.1538461538461537,0.08130081300813008,0.02220577350111029,0.23072610036445185,0.053625666811301986,408,377.6910212904013,351.47697263234573,26.21404865805556,52.29798538201021,0.03478888160840099,4793.0,9443.0,-0.02003680228992022,-0.0273972602739726,0.07651715039577844,0.8768854386675046,1.1178082191780823,1.0408163265306123,0.9168539325842696,0.08512413936991446,0.04320660806946945,0.0985281415785002,0.10684157716749065
1489640400,4.213295104,4.20385651,4.35636215,3.82440688,1826.67306685,1,557.1579959141899,1826.67306685,461.77082767000013,-0.05779106394175339,0.5030537164953381,5.5908276745521574e-12,195.36910791173688,0.00024280400292893132,0.0035537247555241383,0.003000287244475865,0.0032770060000000016,1.0,0.0,0.003345962333333334,0.003630887333333342,0.0030610373333333106,0.0,0.0,0.00373013,0.0031311,1.0,0.0,-0.00024153031570622093,-0.00029200178343064383,5.04714677244229e-05,0.0033950192688006415,0.0036365495845068624,43.30824688252173,31.239212155720647,8.247204476415066,1,1.1107596729140539,0.8970060844187002,0.21375358849535364,-0.45934183307061477,26.385037353005735,206.76629841992894,3.4273999999998635e-05,-69.23347386535502,-122.79818485003914,53.56471098468411,0.0037529900000000003,0.004189995,60.975706504303595,74.96304634206597,-22.85423714226596,9.92340992340992,-74.64864449735043,30,43.419076813603056,51.414092662508665,-7.995015848905609,43.53622708196436,2.220446049250313e-16,317.0,1322.0,-0.14092140921409213,-0.021465581051073324,0.0,-2.070522760414234,0.9090909090909091,1.0714285714285714,1.1111111111111112,0.0946372239747634,0.0226928895612708,0.16403785488958977,0.021936459909228434,459,383.94555811421657,355.45930698024864,28.486251133967926,55.29254416239278,0.0572595437187271,4848.0,9633.0,0.011475067807218853,0.02012072434607637,0.125,0.8819832528828059,1.0,1.2207446808510638,1.1984334203655354,0.09467821782178218,0.047648707567735905,0.11223700495049505,0.1028106508875739
