Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1472878800,0.0018675036,0.0019051322,0.0020628820000000003,0.0018687284000000002,23.21246934,1,-23.5998390529546,-23.21246934,-5.532587782000027,-0.22041030535267522,-1.4143696959999956e-07,2.613874383488182e-16,-0.9762069736161619,2.3585597286908693e-07,3.488773823711281e-06,3.120226176288734e-06,3.3045000000000075e-06,0.0,0.0,3.2620000000000058e-06,3.522000000000002e-06,3.002e-06,0.0,0.0,3.45e-06,3.14e-06,0.0,1.0,5.126522293417367e-08,6.380359873712427e-08,-1.25383758029506e-08,3.257689703357494e-06,3.20642448042332e-06,23.317069164171258,19.47194719471948,22.112211221122124,0,0.9306930693069265,0.9867986798679899,0.056105610561063335,0.09880000665397051,23.91087487842403,-69.02729054073913,-1.645000000000075e-07,11.753925640105686,45.053516749267025,-33.29959110916134,3.2425e-06,3.7549999999999996e-06,44.53143099371605,35.39927331959386,4.448087227112087,-3.0864197530864113,-65.18847006651883,73,83.68717307446842,82.69573456881817,0.991438505650251,45.42203314253602,-0.056970731426422616,1020.0,2178.0,-0.025787965616045794,-0.008648156577150679,-0.08750000000000002,0.2139048764972821,0.7934782608695652,1.0,0.8390804597701149,0.07156862745098039,0.03351698806244261,-0.06334558823529424,-0.07953971533516968,12.0,21.8196469718487,23.026077913329118,-1.2064309414804164,44.50875530594404,-0.10217289544658692,268.0,548.0,-0.02898550724637683,-0.05354058721934374,-0.4545454545454546,-0.3944317857166116,0.48,0.7058823529411765,0.34285714285714286,0.04477611940298507,0.021897810218978103,-0.43826322930800543,-0.42368944923689444
1472965200,0.0018929664000000002,0.0019640064,0.0020129536,0.0019028224000000001,31.65897001,0,-10.990130003055457,31.65897001,-4.822772840000027,-0.1534507701541747,-5.21144087999995e-07,2.451428885696159e-16,-0.010661022105446727,2.321322413444753e-07,3.467924297662665e-06,3.11707570233735e-06,3.2925000000000074e-06,0.0,0.0,3.2373333333333384e-06,3.462333333333335e-06,3.012333333333333e-06,0.0,0.0,3.45e-06,3.14e-06,0.0,0.0,4.746435751723067e-08,6.216967461513492e-08,-1.4705317097904247e-08,3.254021264637687e-06,3.206556907120456e-06,22.185878309835612,18.84984025559106,21.405750798722053,0,0.9424920127795486,1.0223642172523992,0.0798722044728506,0.07488278627026734,24.027658027688084,-65.91307247542123,-1.0250000000000749e-07,0.9083829212535338,36.713031941246044,-35.80464901999251,3.2425e-06,3.8049999999999996e-06,48.135988596476174,42.39985662781991,4.162768969702869,2.2292993630573354,-64.41241685144124,71,82.71123668412469,82.26255906346513,0.4486776206595522,44.64345048111509,-0.017141079065697284,998.0,2168.0,-0.021568627450980427,-0.0045913682277318735,-0.0273972602739726,0.16079739944197005,0.7395833333333334,0.7395833333333334,0.8765432098765432,0.07114228456913828,0.03274907749077491,-0.005957119718889792,-0.022911085275236442,16.0,21.371981820168024,22.765852714745147,-1.3938708945771232,46.83669069585557,0.052302864322081755,254.0,549.0,-0.052238805970149294,0.0018248175182482562,0.33333333333333326,-0.4541658806429008,0.5714285714285714,0.7619047619047619,0.8888888888888888,0.06299212598425197,0.029143897996357013,0.4068241469816274,0.3309046751669702
1473051600,0.0019268865,0.0019128682,0.0020412076,0.0019128682,22.779940619999998,1,-19.262277285555438,-22.779940619999998,-3.092674612000027,-0.17811215487202606,4.325287199999964e-09,2.7409451059962556e-16,0.13804883996101092,2.306567585881748e-07,3.461023711584124e-06,3.0969762884158916e-06,3.279000000000008e-06,0.0,0.0,3.2286666666666718e-06,3.456666666666669e-06,3.0006666666666657e-06,0.0,0.0,3.45e-06,3.13e-06,0.0,1.0,4.0759702193364314e-08,6.002867737295785e-08,-1.9268975179593538e-08,3.2444811673578646e-06,3.2037214651645003e-06,20.758499342404402,19.571865443425096,19.877675840978608,0,0.9571865443425037,1.0000000000000029,0.042813455657499166,0.047932231154584753,24.199363849003927,-62.19541721932595,-9.000000000007876e-09,-7.0561149513163,27.85428103761563,-34.91039598893193,3.2425e-06,3.84e-06,44.58803060460358,41.75019276066599,3.6350236615076708,-2.492211838006231,-65.29933481152992,59,80.88729540073045,81.40098251273442,-0.5136871120039643,40.2123455198597,-0.09925543195031072,973.0,2136.0,-0.02505010020040077,-0.014760147601476037,-0.16901408450704225,0.06239506548138846,0.7375,0.6704545454545454,0.7662337662337663,0.06063720452209661,0.02762172284644195,-0.14766295615419134,-0.1565648573086459,34.0,22.34336783400127,23.18193238345331,-0.8385645494520411,55.78073108076395,0.19096226168045227,262.0,561.0,0.03149606299212593,0.021857923497267784,1.125,-0.37825473799284687,1.5454545454545454,1.4166666666666667,3.4,0.1297709923664122,0.06060606060606061,1.0601145038167936,1.0795454545454546
1473138000,0.0019133064,0.0019267354,0.001963552,0.0019205993000000001,6.760149430000001,1,-27.608618784285724,6.760149430000001,-3.5143443140000263,-0.18058101788507624,1.7429174406000043e-06,2.691964474127238e-16,-0.5461264553208331,2.199463080156152e-07,3.4367992544094175e-06,3.090200745590598e-06,3.263500000000008e-06,0.0,0.0,3.2160000000000057e-06,3.4330000000000025e-06,2.9989999999999987e-06,0.0,0.0,3.43e-06,3.13e-06,0.0,0.0,3.508274434767015e-08,5.753408407042908e-08,-2.2451339722758933e-08,3.2364441544841826e-06,3.2013614101365124e-06,20.001380013022025,20.18927444794955,16.719242902208215,1,0.9936908517350118,1.0378548895899085,0.04416403785489664,0.020617295235526766,24.268904807042734,-86.81329588738446,8.649999999999231e-08,-14.008720104757916,19.657414589162354,-33.66613469392027,3.2425e-06,3.86e-06,45.12968128460338,45.19522166653886,3.188696041536,0.31948881789136685,-65.18847006651883,68,79.89596498528964,80.90464966669093,-1.0086846814012915,44.6286959080463,0.10982573463677947,954.0,2116.0,-0.019527235354573458,-0.009363295880149836,0.15254237288135597,-0.04091552100977597,0.9315068493150684,0.7391304347826086,0.9315068493150684,0.07127882599580712,0.03213610586011342,0.17549657108339534,0.16343596808817407,27.0,22.701570308308874,23.323342340872944,-0.6217720325640705,52.12671181371116,-0.06550683715066763,254.0,557.0,-0.03053435114503822,-0.007130124777183555,-0.20588235294117652,-0.2728149037142966,2.25,1.08,1.588235294117647,0.1062992125984252,0.04847396768402154,-0.1808707735062528,-0.20017953321364457
1473224400,0.0019191908,0.00198368,0.00198368,0.001915491,28.0817911,0,23.253112935714274,28.0817911,5.356215349999974,-0.09803258424078845,3.711295335999989e-07,2.4736925370166137e-16,0.5581926558965004,2.1261655414789817e-07,3.4084877664628895e-06,3.0955122335371257e-06,3.2520000000000076e-06,0.0,0.0,3.2220000000000053e-06,3.4030000000000024e-06,3.040999999999999e-06,0.0,0.0,3.38e-06,3.13e-06,0.0,0.0,3.232977046222618e-08,5.501365270960879e-08,-2.2683882247382605e-08,3.2336407579853994e-06,3.201310987523173e-06,19.05362960994687,20.189274447949554,17.981072555205063,1,0.9684542586750748,1.0315457413249243,0.06309148264984943,-0.002222643520419516,23.964035007642575,-77.29159376269328,4.7999999999992595e-08,-11.979527034001935,12.762880608800673,-24.742407642802608,3.2425e-06,3.895e-06,48.373825314976145,48.68913274017481,2.9749246833518734,1.9108280254777066,-64.5232815964523,83,80.13473690949813,80.9822552587402,-0.8475183492420655,51.08135076660839,0.14458533298524423,956.0,2120.0,0.002096436058700135,0.001890359168241984,0.22058823529411775,-0.10780139701553784,1.1690140845070423,0.8645833333333334,0.8645833333333334,0.08682008368200837,0.03915094339622641,0.21803470342111764,0.21828523862375127,20.0,22.493757207669724,23.200255549205743,-0.7064983415360189,48.70809077414489,-0.06558290213631024,256.0,558.0,0.007874015748031482,0.0017953321364452268,-0.2592592592592593,-0.21193857057900706,1.25,0.7142857142857143,0.9523809523809523,0.078125,0.035842293906810034,-0.2650462962962963,-0.26058675162617817
1473310800,0.001984128,0.001951574,0.0020397096,0.0019263923999999998,24.955550240000004,1,14.217596522222234,-24.955550240000004,-0.11974768100002678,-0.07479290042221591,-7.278160324000008e-07,-1.1998188448102393e-16,-0.24326621060509612,2.1044211720470237e-07,3.4063756668170994e-06,3.0746243331829153e-06,3.2405000000000073e-06,0.0,0.0,3.2176666666666722e-06,3.3926666666666697e-06,3.042666666666665e-06,0.0,0.0,3.38e-06,3.1e-06,0.0,1.0,2.5801972077176334e-08,5.209248464636554e-08,-2.6290512569189203e-08,3.22336069967883e-06,3.197558727601654e-06,20.616720969288618,8.156028368794347,20.21276595744683,0,0.9432624113475131,1.1808510638297909,0.23758865248227778,-0.02708059977233245,23.707614656039787,-92.18462890778027,-5.000000000074491e-10,-13.962864081940282,6.502552243449936,-20.46541632539022,3.3225e-06,3.895e-06,43.75431918094627,41.53137892306982,2.440422978145379,-3.125,-65.63192904656319,77,79.89360330107519,80.83476427903561,-0.941160977960422,48.651534466330276,-0.04756758119768578,956.0,2115.0,0.0,-0.002358490566037763,-0.07228915662650603,-0.16150683303123892,1.305084745762712,0.9625,0.875,0.08054393305439331,0.03640661938534279,-0.07228915662650603,-0.07009598678401552,19.0,22.22500665323359,23.044690482249706,-0.8196838290161175,48.22400856480922,-0.009938435312119354,265.0,561.0,0.03515625,0.005376344086021501,-0.050000000000000044,-0.19213844621218013,0.5588235294117647,0.8636363636363636,0.7916666666666666,0.07169811320754717,0.0338680926916221,-0.08226415094339623,-0.05508021390374329
1473397200,0.001951574,0.002064678,0.0021022175999999997,0.0019270328,50.78346723,0,15.154929553650849,50.78346723,4.390981427999973,-0.028284356442814483,2.2701676130000072e-06,-3.627742546902255e-17,2.496491779516133,2.1507930939106068e-07,3.394091994502438e-06,3.0799080054975764e-06,3.2370000000000073e-06,0.0,0.0,3.2183333333333382e-06,3.410333333333336e-06,3.026333333333332e-06,0.0,0.0,3.38e-06,3.1e-06,0.0,0.0,2.7903180576372754e-08,4.9673554239366265e-08,-2.1770373662993512e-08,3.2292560304727665e-06,3.2013528498963937e-06,20.836475803220736,11.98630136986304,19.5205479452055,0,0.9520547945205435,1.0136986301369895,0.06164383561644593,-0.04020487063434703,23.5600367816117,3.7924185272726962,-9.700000000000729e-08,-16.639043792732203,0.433651217471671,-17.072695010203873,3.3225e-06,3.895e-06,53.3089146560202,54.41968933101673,2.6062925610500938,6.451612903225823,-63.414634146341456,78,79.74794150868478,80.72977297914626,-0.9818314704614863,49.08402549340203,0.008889566008880134,961.0,2120.0,0.0052301255230124966,0.0023640661938533203,0.01298701298701288,-0.20149558572347628,1.1470588235294117,1.0684931506849316,0.8478260869565217,0.08116545265348596,0.03679245283018868,0.007716529048475085,0.010597892673364528,21.0,22.13077537221562,22.96896118327751,-0.8381858110618907,49.30367040532053,0.0223884714822149,269.0,563.0,0.015094339622641506,0.0035650623885918886,0.10526315789473695,-0.18316348648383649,0.7777777777777778,1.75,0.84,0.07806691449814127,0.037300177619893425,0.0888280180003913,0.1013368234084322
1473483600,0.002064678,0.0020269865,0.0023344859999999998,0.0020018845,188.921772,0,-131.3861539817789,-188.921772,-17.920134312000027,-0.25768325586710605,2.1315608828800002e-05,3.4239048048140223e-17,-0.7310788027566053,2.36074022098345e-07,3.386293663823176e-06,3.079706336176838e-06,3.233000000000007e-06,0.0,0.0,3.227333333333338e-06,3.444333333333336e-06,3.010333333333332e-06,0.0,0.0,3.38e-06,3.1e-06,0.0,0.0,2.6899403147335625e-08,4.73961391301632e-08,-2.0496735982827575e-08,3.229313258897938e-06,3.2024138557506025e-06,20.29393826289873,21.712538226299728,16.819571865443436,1,0.9969418960244609,0.896024464831807,0.10091743119265395,-0.04902273035232597,23.764186036267915,107.98517438080778,-2.300000000000681e-08,-21.010763278622107,-5.457004740500554,-15.553758538121553,3.3225e-06,3.93e-06,50.11639059150723,33.916572691462946,2.516260344222388,-2.1212121212121238,-64.19068736141907,66,78.69040754647824,80.18422568018208,-1.49381813370384,44.28801308754597,-0.09771025007923917,931.0,2107.0,-0.031217481789802326,-0.00613207547169814,-0.15384615384615385,-0.25869834333916936,0.7951807228915663,0.9295774647887324,0.6875,0.07089151450053706,0.03132415757000474,-0.1265801867305627,-0.1486254609178198,33.0,22.96686957435289,23.340481242684763,-0.373611668331872,55.296298019317035,0.121545263562159,281.0,576.0,0.044609665427509215,0.023090586145648295,0.5714285714285714,-0.07688184061265119,1.65,2.0625,1.1785714285714286,0.11743772241992882,0.057291666666666664,0.5043213014743264,0.5359623015873016
1473570000,0.0020262436000000003,0.0019362899999999998,0.0020527125,0.0018811424999999999,61.14813530000001,0,-182.24389786320756,-61.14813530000001,-21.802099014000028,-0.2622126798471319,-1.4510535298000047e-06,6.762789747834956e-17,-5.332623313960048,2.3900242062512487e-07,3.3806393764368238e-06,3.0723606235631905e-06,3.226500000000007e-06,0.0,0.0,3.2146666666666716e-06,3.44166666666667e-06,2.987666666666665e-06,0.0,0.0,3.38e-06,3.1e-06,0.0,0.0,2.3138497967985475e-08,4.497037501394543e-08,-2.1831877045959952e-08,3.2239814697519425e-06,3.200842971783957e-06,21.465280890035316,23.051948051948088,10.389610389610397,1,1.0714285714285674,0.9902597402597433,0.08116883116882412,-0.05867991794360869,23.966878644898095,-37.36722870718008,-9.650000000000704e-08,-26.207731898205942,-10.911384064468532,-15.29634783373741,3.3225e-06,3.93e-06,47.09457181785709,33.78086763248473,2.1964052974111685,-2.1671826625387025,-64.96674057649666,76,78.48345311982607,80.02925431722763,-1.545801197401559,48.75839688637903,0.10093891071600503,919.0,2096.0,-0.012889366272824887,-0.0052206929283341585,0.1515151515151516,-0.30099451199227284,0.987012987012987,1.2881355932203389,0.95,0.08269858541893363,0.03625954198473282,0.16655125795495773,0.15755840851260694,18.0,22.58480268401805,23.142685588178967,-0.5578829041609161,47.73868783516029,-0.1366747947849346,275.0,571.0,-0.02135231316725983,-0.00868055555555558,-0.4545454545454546,-0.040378672143965316,0.9473684210526315,0.5294117647058824,0.8181818181818182,0.06545454545454546,0.03152364273204904,-0.4426446280991735,-0.4497691450405986
1473656400,0.0019431466000000002,0.001930824,0.0022434336,0.0017898432,70.30384117,1,-48.44007316567574,-70.30384117,-27.403733090000024,-0.28353815807210603,9.489434466400011e-06,7.888426956403144e-17,-1.5476722967189533,2.7240225925014664e-07,3.378883206486977e-06,3.0641167935130375e-06,3.221500000000007e-06,0.0,0.0,3.212666666666672e-06,3.5026666666666703e-06,2.9226666666666653e-06,0.0,0.0,3.38e-06,3.1e-06,0.0,0.0,1.933068919360951e-08,4.2406406431911834e-08,-2.3075717238302324e-08,3.2182905874633317e-06,3.198959898269722e-06,23.516849228714435,28.491620111731876,8.938547486033524,1,0.9636871508379853,0.8966480446927398,0.06703910614524544,-0.06897871484300443,24.497550686006342,2.678534903764469,-8.150000000000718e-08,-27.34151437474539,-15.25532184389643,-12.08619253084896,3.3574999999999996e-06,3.93e-06,46.66391140547306,26.486451903683502,1.8746316786428117,-0.31645569620253333,-65.07760532150775,79,78.52318749522406,79.99113377713766,-1.4679462819135978,50.046777412703484,0.026423767158029188,906.0,2093.0,-0.014145810663764968,-0.0014312977099236734,0.03947368421052633,-0.32382351949409705,1.0128205128205128,1.161764705882353,1.082191780821918,0.08719646799116998,0.03774486383182035,0.05438886952480537,0.04096361304599294,28.0,23.001356323708976,23.322586168303907,-0.32122984459493154,52.386908876828734,0.09736801014972496,278.0,576.0,0.01090909090909098,0.008756567425569184,0.5555555555555556,0.03499023398301975,1.3333333333333333,1.037037037037037,2.3333333333333335,0.10071942446043165,0.04861111111111111,0.5387689848121502,0.5420524691358024
1473742800,0.0019430832000000002,0.0019760439,0.0020252911,0.0019267967000000002,30.47449953,0,-26.601453415675614,30.47449953,-22.035036203000026,-0.27930644043914016,-1.5336817885000116e-06,-2.72501376753261e-17,0.3579861476826449,2.6490877530013057e-07,3.3715847340364046e-06,3.0634152659636092e-06,3.217500000000007e-06,0.0,0.0,3.2130000000000055e-06,3.487000000000003e-06,2.938999999999999e-06,0.0,0.0,3.38e-06,3.1e-06,0.0,0.0,1.828405893829808e-08,3.999417168255046e-08,-2.1710112744252378e-08,3.217652849966152e-06,3.199368791027854e-06,25.431646344814318,28.09917355371904,8.815426997245183,1,0.98898071625344,0.9972451790633635,0.008264462809923545,-0.07553879232452175,24.844899967189377,-22.066298492902597,-1.7500000000007032e-08,-26.729638721427285,-18.32621313752763,-8.403425583899654,3.3574999999999996e-06,3.3199999999999996e-06,49.62527196177234,29.413607407961393,1.782643141021611,1.9047619047619202,-64.41241685144124,89,79.3290961494376,80.32479557188378,-0.9956994224461795,54.162832554956324,0.08224415946526165,899.0,2096.0,-0.007726269315673329,0.0014333492594362784,0.12658227848101267,-0.3080352400066787,1.3484848484848484,1.072289156626506,1.2535211267605635,0.09899888765294772,0.042461832061068704,0.1353543318173498,0.12496980384578227,21.0,22.84740583726982,23.236564437022988,-0.38915859975316636,49.110896116421195,-0.06253495063261028,271.0,580.0,-0.025179856115107868,0.00694444444444442,-0.25,0.07192659685167167,0.6363636363636364,1.05,1.3125,0.07749077490774908,0.03620689655172414,-0.23062730627306272,-0.2551724137931034
1473829200,0.0019637321,0.0019002410999999998,0.0019980027,0.0018880209000000001,21.462529400000005,1,-16.69307842222219,-21.462529400000005,-27.347186144000027,-0.2893600068532169,1.9536524708000016e-06,-6.569584891062423e-17,-0.0881479653386733,2.5924819028011744e-07,3.344884424449771e-06,3.063115575550244e-06,3.2040000000000074e-06,0.0,0.0,3.208333333333339e-06,3.4823333333333365e-06,2.9343333333333326e-06,0.0,0.0,3.35e-06,3.1e-06,0.0,0.0,1.3313026493466966e-08,3.732605716364211e-08,-2.4013030670175142e-08,3.2093718615072173e-06,3.1960588350137504e-06,26.593346112305284,25.495750708215326,10.198300283286125,1,0.9915014164305913,1.0368271954674249,0.04532577903683355,-0.08517359994352039,25.130288728800156,-64.73225855723787,-1.0400000000000739e-07,-31.334822862876738,-21.023847349923237,-10.310975512953501,3.3574999999999996e-06,3.175e-06,45.14887089329485,24.32040243322598,1.3562166847533423,-3.1152647975077996,-65.52106430155209,95,80.53455029178856,80.86832179167908,-0.333771499890517,56.468697208785464,0.04257282245143834,914.0,2108.0,0.016685205784204626,0.005725190839694694,0.0674157303370786,-0.2517234742282666,1.25,1.2337662337662338,1.6101694915254237,0.10393873085339168,0.04506641366223909,0.04989796671010249,0.061339359955653094,24.0,22.936066926710605,23.264839835000217,-0.32877290828961137,50.53138869263193,0.028924183603641573,273.0,589.0,0.007380073800737907,0.01551724137931032,0.1428571428571428,0.10752066976133295,1.3333333333333333,1.263157894736842,0.7058823529411765,0.08791208791208792,0.04074702886247878,0.13448456305599166,0.12539413048750903
1473915600,0.0019124613,0.0021361592,0.002815567999999999,0.0019096896000000002,713.15771212,1,-373.2719344822219,713.15771212,46.24657912999997,-0.3793603242257752,0.00019115129952519992,-5.203918362381382e-18,86.46962672923004,3.4129831092816963e-07,3.4065996968349876e-06,3.026400303165026e-06,3.216500000000007e-06,1.0,0.0,3.2620000000000058e-06,3.663000000000003e-06,2.8609999999999994e-06,0.0,0.0,3.49e-06,3.1e-06,1.0,0.0,2.401309405839272e-08,3.599476085311717e-08,-1.1981666794724448e-08,3.230958641391278e-06,3.206945547332885e-06,29.61941875800178,45.6611570247934,7.438016528925624,1,0.9731404958677659,0.7541322314049607,0.2190082644628052,-0.07345527043655924,26.038834070172303,245.56652179529243,8.349999999999336e-08,-24.950811627492325,-22.239635296893727,-2.7111763305985974,3.3574999999999996e-06,3.175e-06,59.882426532544294,69.13050462588222,2.233509686558043,12.218649517684899,-61.3082039911308,89,81.18573873088175,81.1694951279483,0.01624360293345717,53.58075756116951,-0.05114231052539042,930.0,2126.0,0.017505470459518557,0.008538899430740043,-0.06315789473684208,-0.18424595284957498,1.1265822784810127,1.141025641025641,1.3088235294117647,0.0956989247311828,0.04186265286923801,-0.07927560837577807,-0.07108976580680293,37.0,24.01790793234826,23.77354958778558,0.24435834456267713,56.20690210041196,0.1123165928073453,298.0,607.0,0.09157509157509147,0.03056027164685915,0.5416666666666667,0.2536742304733231,1.3214285714285714,1.7619047619047619,1.3703703703703705,0.12416107382550336,0.060955518945634266,0.4123322147651005,0.4959500274574409
