Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1477371600,0.00022479099999999998,0.000225539,0.000225539,0.0002189055,19.455108600000003,0,-3.1187061400000005,19.455108600000003,-4.726289694999911,0.27118345631438495,1.0499222519999961e-07,-6.962882682455581e-19,0.5895487454545429,1.6641515593133268e-08,3.7601637476418977e-07,3.269836252358113e-07,3.515000000000005e-07,0.0,0.0,3.423333333333338e-07,3.543333333333334e-07,3.3033333333333286e-07,0.0,0.0,3.7e-07,3.3e-07,0.0,0.0,-1.2792741879626392e-08,-9.804560584177677e-09,-2.988181295448715e-09,3.5355073742895004e-07,3.6634347930857644e-07,75.54496288520738,-1.588186776101818e-13,4.999999999999994,0,0.9500000000000054,1.150000000000006,0.2000000000000005,-0.35495792154119526,23.66547158991242,-82.00170629558589,-1.5000000000005362e-09,-85.13560647892002,-69.1683199213347,-15.967286557585325,3.85e-07,4.15e-07,41.13791871218197,35.821435966066815,-12.228445124765008,3.0303030303030276,-44.26229508196722,52,65.17701964284501,67.20494027145122,-2.0279206286062106,47.41717681379265,-0.0743481763607532,799.0,1701.0,-0.011138613861386149,0.0017667844522968323,-0.28767123287671237,-0.2238932845343626,0.9811320754716981,0.9122807017543859,0.8666666666666667,0.06508135168961202,0.030570252792475015,-0.27964750458621224,-0.28892754463530723,352,326.34072429758135,343.6452900197119,-17.304565722130576,51.92561293472818,0.047591108940612026,3706.0,8440.0,0.004608294930875667,-0.0022461283839697588,0.0931677018633541,-0.4043608316119667,1.436734693877551,1.0864197530864197,1.1733333333333333,0.09498111171073934,0.04170616113744076,0.08815317112086163,0.09562862441494224
1477458000,0.00021890220000000003,0.0002120245,0.00023254299999999999,0.0002120245,91.65444803,1,-72.19933943,-91.65444803,-13.891734497999911,0.02579030087546708,-1.3816126658000014e-06,-8.628044524984477e-19,-7.497608433663098,1.7532081220257753e-08,3.777178748461547e-07,3.192821251538464e-07,3.4850000000000056e-07,0.0,1.0,3.393333333333338e-07,3.523333333333334e-07,3.263333333333329e-07,0.0,0.0,3.7e-07,3.1e-07,0.0,1.0,-1.4056002972805651e-08,-1.0229704823040476e-08,-3.8262981497651756e-09,3.5020068070364623e-07,3.642566836764519e-07,77.17529869286055,-1.5125588343826837e-13,14.285714285714317,0,0.8571428571428619,1.0952380952381007,0.2380952380952388,-0.37902756878698174,23.80087973801065,-144.95232615354072,-8.500000000000586e-09,-93.59867857357106,-73.87435240342498,-19.724326170146085,3.85e-07,4.15e-07,30.800297185894777,24.831886061968504,-13.374153261982801,-8.823529411764696,-49.18032786885246,57,64.54801813185694,66.82697950215037,-2.2789613702934304,48.395918986278055,0.02064108912112017,785.0,1714.0,-0.017521902377972465,0.007642563198118735,0.09615384615384626,-0.2985070902868567,1.2391304347826086,0.6867469879518072,0.7916666666666666,0.07261146496815286,0.03325554259043174,0.11570308672219487,0.0878399605062381,327,326.39143781315204,343.0287977665739,-16.63735995342188,49.844032307373624,-0.04008774301751916,3749.0,8416.0,0.011602806260118781,-0.0028436018957346265,-0.07102272727272729,-0.39272544003888704,1.2293233082706767,1.028301886792453,1.0447284345047922,0.08722325953587623,0.03885456273764259,-0.08167784136375755,-0.06837355254061528
1477544400,0.0002120245,0.0002195744,0.0002264361,0.0002127127,52.06031206000001,0,-91.65444803,52.06031206000001,-8.68570329199991,0.06562377113776421,-6.52104069199999e-07,-1.0000079547483941e-18,-6.407792273956349,1.7696609138907243e-08,3.7780495168498487e-07,3.1519504831501626e-07,3.4650000000000057e-07,0.0,0.0,3.3666666666666717e-07,3.506666666666668e-07,3.226666666666662e-07,0.0,0.0,3.7e-07,3.1e-07,0.0,0.0,-1.4739995747954623e-08,-1.068073391553189e-08,-4.059261832422733e-09,3.478775514187504e-07,3.6261754716670503e-07,78.69694544667014,-1.5125588343826837e-13,14.285714285714317,0,0.8571428571428619,1.1428571428571481,0.28571428571428625,-0.40380031802774785,23.939695382762107,-125.7078722109196,3.499999999999416e-09,-98.80370169964681,-78.53811367657737,-20.26558802306944,3.85e-07,4.15e-07,36.49929906499215,35.9866567055719,-13.971912969193317,3.2258064516129004,-47.540983606557376,56,63.89047827556025,66.42598024242277,-2.535501966862519,48.20365515517363,-0.0039727281789800895,741.0,1691.0,-0.056050955414012726,-0.013418903150525074,-0.01754385964912286,-0.37064921896728825,0.7671232876712328,1.12,0.6829268292682927,0.07557354925775979,0.03311649911295092,0.04079361697090245,-0.00418106176144073,313,325.36132721214034,341.9166200190762,-16.55529280693588,48.673310411617884,-0.02348770437624792,3772.0,8470.0,0.006134969325153339,0.006416349809885924,-0.042813455657492394,-0.38237317254277176,0.9720496894409938,0.8994252873563219,0.9098837209302325,0.08297985153764581,0.03695395513577332,-0.04864995897665392,-0.04891594366156504
1477630800,0.0002127096,0.0002185748,0.00023267640000000002,0.000211524,112.99514259,1,-37.665047529999995,-112.99514259,-19.985217550999913,0.024562751328316763,0.0,-1.0948287184440712e-18,-1.8517333007762107,1.851683519631346e-08,3.767613257323413e-07,3.1023867426765993e-07,3.435000000000006e-07,0.0,1.0,3.3333333333333383e-07,3.493333333333335e-07,3.173333333333329e-07,0.0,0.0,3.7e-07,3.1e-07,0.0,1.0,-1.5704855417702596e-08,-1.1183146065748962e-08,-4.521709351953633e-09,3.4496389361730806e-07,3.6066874903501065e-07,80.11714908355904,-1.4438061600925615e-13,18.18181818181823,0,0.8181818181818226,1.1363636363636416,0.318181818181819,-0.43272384113951945,24.169116472352776,-136.6611308830062,-3.5000000000006335e-09,-106.97936087530597,-83.62170928184479,-23.357651593461185,3.875e-07,4.15e-07,33.53979965141818,30.512205637753922,-14.81689122430628,-3.125,-49.18032786885246,48,62.66813379282485,65.7435364987548,-3.0754027059299602,46.61627965971615,-0.03293060433586448,729.0,1671.0,-0.01619433198380571,-0.011827321111768208,-0.1428571428571429,-0.460752907539957,0.9230769230769231,0.9056603773584906,0.8421052631578947,0.06584362139917696,0.02872531418312388,-0.12874779541446202,-0.13259810207745582,320,324.9489174265911,341.10489331484746,-16.155975888256364,49.31111340280858,0.013103752052140205,3792.0,8497.0,0.005302226935312904,0.003187721369539487,0.022364217252396124,-0.3685478484021318,0.9090909090909091,1.3061224489795917,0.9876543209876543,0.08438818565400844,0.037660350712016004,0.01697200091667672,0.019115560801199694
1477717200,0.0002185779,0.00022037589999999999,0.0002345937,0.00021326699999999998,117.21743585,1,-76.73752614666665,0.0,-19.985217550999913,0.005199239340742692,-6.515712379000006e-07,-1.0948287184440712e-18,-3.531098205937503,1.928237951655926e-08,3.7451238164642944e-07,3.0648761835357186e-07,3.4050000000000065e-07,0.0,0.0,3.3000000000000055e-07,3.480000000000002e-07,3.1199999999999956e-07,0.0,0.0,3.6e-07,3.1e-07,0.0,1.0,-1.6517765279276805e-08,-1.1716607987101747e-08,-4.801157292175058e-09,3.4227436333905364e-07,3.5879212861833044e-07,81.44267247798867,-1.3810319792189717e-13,17.39130434782613,0,0.8260869565217434,1.1304347826087005,0.3043478260869571,-0.4625809214386047,24.4338262823154,-125.01529478145763,-1.050000000000063e-08,-113.51186463071994,-88.95531193381689,-24.556552696903054,3.875e-07,4.15e-07,33.53979965141818,23.252942831978544,-15.567144795051377,0.0,-49.18032786885246,71,63.30904657799216,65.9382203406463,-2.6291737626541334,51.53270609856347,0.10546586889249121,728.0,1679.0,-0.00137174211248281,0.004787552363854086,0.47916666666666674,-0.49219375381197905,1.2456140350877194,1.5434782608695652,0.8554216867469879,0.09752747252747253,0.04228707564026206,0.48119848901098883,0.4721188207266229,317,324.3374622399303,340.2121194493375,-15.87465720940719,49.031341875133286,-0.005673599891974024,3796.0,8462.0,0.001054852320675037,-0.004119100859126701,-0.009375000000000022,-0.35399954789818466,0.9694189602446484,1.1917293233082706,0.9968553459119497,0.08350895679662802,0.03746159300401796,-0.010418861959957892,-0.005277638265185569
1477803600,0.00022035109999999998,0.0002182307,0.00022527040000000002,0.000211191,32.35335031,1,-39.072478616666665,0.0,-17.93485633999991,0.05372358147911453,-0.0,-1.3156051472966153e-18,0.0,1.9330220882121978e-08,3.733031980063122e-07,3.0269680199368915e-07,3.3800000000000067e-07,0.0,0.0,3.266666666666672e-07,3.4566666666666684e-07,3.076666666666662e-07,0.0,0.0,3.6e-07,3.1e-07,0.0,1.0,-1.7193292662212252e-08,-1.2264276454612795e-08,-4.929016207599456e-09,3.397917200052803e-07,3.5698501266749254e-07,82.67982764612296,-1.3810319792189717e-13,17.39130434782613,0,0.8260869565217434,1.1739130434782659,0.3478260869565225,-0.4911063915479506,24.701138968881345,-125.41799173352352,-8.000000000000654e-09,-117.68876457696973,-94.46445679125895,-23.224307785710778,3.875e-07,4.15e-07,33.53979965141818,23.252942831978544,-16.23737039055746,0.0,-49.18032786885246,61,63.13142761045431,65.75532328329221,-2.6238956728379037,49.412804980095736,-0.041137003642174985,707.0,1692.0,-0.028846153846153855,0.007742703990470501,-0.14084507042253525,-0.5107051261554898,1.0892857142857142,0.8356164383561644,1.22,0.08628005657708628,0.03605200945626478,-0.11532561706874922,-0.14744614257649902,309,323.15765745224337,339.0561149766167,-15.898457524373327,48.24920843579286,-0.01595170373538346,3761.0,8412.0,-0.009220231822971603,-0.005908768612621129,-0.025236593059936863,-0.34358999633957255,0.987220447284345,0.9596273291925466,0.8879310344827587,0.08215900026588674,0.03673323823109843,-0.016165410065280494,-0.01944270690361216
1477890000,0.0002180819,0.0002206146,0.0002348478,0.00021349799999999998,70.82779707,1,-23.60926569,0.0,-19.28090287199991,-0.03164390709063594,-0.0,-1.0749378555478552e-18,0.0,2.0041539489980535e-08,3.713211933739795e-07,2.996788066260219e-07,3.355000000000007e-07,0.0,0.0,3.2333333333333387e-07,3.4433333333333354e-07,3.023333333333329e-07,0.0,0.0,3.6e-07,3.1e-07,0.0,1.0,-1.7744777706944196e-08,-1.2812326579845935e-08,-4.9324511270982605e-09,3.375000492356434e-07,3.552448269425876e-07,81.16783913638136,3.9999999999998863,16.000000000000036,0,0.8400000000000039,1.0800000000000043,0.24000000000000044,-0.5167680002587071,24.71950301471602,-98.85053652573473,4.499999999999279e-09,-122.72540749166141,-100.14261535387219,-22.582792137789227,3.875e-07,4.15e-07,33.53979965141817,23.252942831978544,-16.83937645037097,0.0,-49.18032786885246,47,61.89054856349629,65.06068165204404,-3.1701330885477503,46.54097084910099,-0.05811922905715572,697.0,1668.0,-0.014144271570014189,-0.014184397163120588,-0.2295081967213115,-0.5597781648757872,0.9791666666666666,0.9038461538461539,0.8867924528301887,0.06743185078909612,0.02817745803357314,-0.2184537949526072,-0.21842198372449595,353,325.4532222636093,339.5725551836063,-14.11933291999702,52.69585100986228,0.09215990724462864,3790.0,8410.0,0.007710715235309751,-0.0002377555872562498,0.14239482200647258,-0.30992333535689576,1.103125,1.0028409090909092,1.4408163265306122,0.09313984168865436,0.04197384066587396,0.13365354236578963,0.142666497350588
1477976400,0.00022062700000000001,0.000226455,0.00023376,0.00021184499999999997,62.84499444000002,0,-2.6609342099999935,0.0,-14.209005603999913,-0.12685744097666465,0.0,-1.4159128467864966e-18,0.0,2.070543685731519e-08,3.686001182730031e-07,2.973998817269983e-07,3.330000000000007e-07,0.0,0.0,3.2000000000000054e-07,3.420000000000002e-07,2.9799999999999957e-07,0.0,0.0,3.6e-07,3.1e-07,0.0,1.0,-1.8184431713054994e-08,-1.334953709316684e-08,-4.834894619888154e-09,3.353846608329017e-07,3.5356909254595667e-07,80.20109430506703,3.7037037037035976,18.518518518518555,0,0.8148148148148183,1.1111111111111152,0.29629629629629683,-0.5385919790515814,24.816007959593094,-112.42491031746722,-2.3000000000000722e-08,-127.28236360744106,-105.41255422240403,-21.86980938503703,3.7000000000000006e-07,4e-07,33.53979965141818,23.252942831978544,-17.38275954496318,0.0,-49.18032786885246,71,62.5912755970735,65.28065641426029,-2.6893808171867946,51.69726834433326,0.11079050138318891,685.0,1683.0,-0.017216642754662836,0.008992805755395628,0.5106382978723405,-0.5562686179360243,1.0,1.2456140350877194,1.5434782608695652,0.10364963503649635,0.0421865715983363,0.5371020344774033,0.49717449842606287,334,326.11066670487014,339.36616424282226,-13.255497537952124,50.6810820507576,-0.03823392013780369,3806.0,8418.0,0.004221635883905117,0.0009512485136742299,-0.053824362606232246,-0.2724730107850625,1.053627760252366,1.0214067278287462,1.255639097744361,0.08775617446137678,0.03967688287004039,-0.05780197957898592,-0.05472355541915097
1478062800,0.00021915,0.000224799,0.0002322923,0.0002173057,27.22095538,1,20.948331480000007,-27.22095538,-16.035512533999913,-0.16342010971834742,4.360684169000005e-07,-1.6783157287994186e-18,-0.8780953348387106,2.0658407733494176e-08,3.661284258983685e-07,2.938715741016329e-07,3.300000000000007e-07,0.0,0.0,3.166666666666672e-07,3.3966666666666686e-07,2.936666666666662e-07,0.0,0.0,3.5e-07,3e-07,0.0,1.0,-1.8922288160944308e-08,-1.3906812199944589e-08,-5.01547596099972e-09,3.326627638457554e-07,3.515850520066997e-07,79.29879912917366,3.5714285714284686,17.857142857142893,0,0.8214285714285748,1.1428571428571468,0.32142857142857195,-0.5615229823331978,24.879415063300716,-121.96096991984777,-1.0000000000000698e-08,-131.8565206815981,-110.84247429064872,-21.01404639094939,3.7000000000000006e-07,3.8999999999999997e-07,30.0944289397316,21.769954632531494,-18.18172069334505,-3.2258064516129115,-50.81967213114754,87,64.468869781914,66.08507657730843,-1.616206795394433,54.81060034000028,0.06022236948634219,722.0,1688.0,0.0540145985401459,0.002970885323826611,0.22535211267605626,-0.46854147131770824,1.4262295081967213,1.5535714285714286,1.1917808219178083,0.12049861495844875,0.05154028436018957,0.16255705981038582,0.22172251518590214,310,324.87138465064936,338.27852848923436,-13.407143838585,48.187606861098615,-0.04919932820616868,3768.0,8427.0,-0.009984235417761389,0.0010691375623663735,-0.07185628742514971,-0.24769036159444752,1.0032362459546926,0.9904153354632588,0.9627329192546584,0.08227176220806794,0.03678651952058858,-0.06249602705417201,-0.07284754094516566
1478149200,0.000224799,0.000217806,0.000224832,0.000203754,69.14284169,1,23.047613896666665,69.14284169,-9.121228364999912,-0.08682613404507182,0.0,-1.5233570164814765e-18,1.4266660548279582,2.1281180551261246e-08,3.653639033258852e-07,2.916360966741161e-07,3.2850000000000065e-07,0.0,0.0,3.1400000000000056e-07,3.390000000000002e-07,2.8899999999999953e-07,0.0,0.0,3.5e-07,3e-07,0.0,0.0,-1.9125390520421483e-08,-1.4428670031992278e-08,-4.696720488429205e-09,3.309194743191588e-07,3.5004486483958027e-07,76.86935537770482,6.66666666666658,16.666666666666696,0,0.8333333333333366,1.1000000000000036,0.26666666666666705,-0.5778447482364275,25.06971093482284,-85.69201544512903,-1.850000000000065e-08,-133.28511293371977,-116.19241945229315,-17.092693481426622,3.7000000000000006e-07,3.85e-07,37.025544474925915,34.51186624891706,-18.45876845380994,3.3333333333333437,-49.18032786885246,72,65.04818749099753,66.30414782311705,-1.255960332119514,51.47780775518566,-0.06080562088611863,741.0,1701.0,0.026315789473684292,0.007701421800947905,-0.1724137931034483,-0.3704775034735461,1.5319148936170213,1.5,1.3846153846153846,0.09716599190283401,0.042328042328042326,-0.19363395225464186,-0.17873867299154655,380,329.11204736983024,339.8237682307614,-10.711720860931166,55.09210191414583,0.14328362628485602,3903.0,8542.0,0.035828025477707026,0.013646612080218334,0.22580645161290325,-0.1905625528589041,1.0764872521246458,1.1875,1.0795454545454546,0.09736100435562388,0.04448606883633809,0.18340730455480903,0.20930355510910048
1478235600,0.0002178587,0.00022590080000000002,0.00022590080000000002,0.0002188414,15.05765092,0,38.10526481666666,15.05765092,-9.560974132999913,-0.07223419805198499,-2.4326608920000024e-07,-1.0489897210244001e-18,2.790492064505379,2.0529101847843813e-08,3.626001182730027e-07,2.9139988172699866e-07,3.270000000000007e-07,0.0,0.0,3.120000000000005e-07,3.370000000000002e-07,2.869999999999995e-07,0.0,0.0,3.5e-07,3e-07,0.0,0.0,-1.8852577272803125e-08,-1.4871060756073364e-08,-3.981516516729761e-09,3.300795147561466e-07,3.4893209202894974e-07,74.6018745430006,6.66666666666658,16.666666666666696,0,0.9000000000000035,1.1000000000000036,0.20000000000000018,-0.5824654740280956,25.11268526505623,-41.93164093859375,-1.7000000000000695e-08,-134.58857561798743,-120.74685245722829,-13.841723160759145,3.7000000000000006e-07,3.8e-07,43.07300236817649,34.55878621487028,-18.263201100391242,3.2258064516129004,-47.540983606557376,64,64.96755768399773,66.21880901187832,-1.2512513278805955,49.74921799032806,-0.03357931971536732,759.0,1683.0,0.02429149797570851,-0.010582010582010581,-0.11111111111111116,-0.2926469998936799,0.9014084507042254,0.9014084507042254,1.1228070175438596,0.08432147562582346,0.038027332144979206,-0.13219148001756698,-0.10160427807486616,316,328.10342834138174,338.9414064136754,-10.837978072293652,48.73078754989011,-0.11546690257287762,3953.0,8556.0,0.012810658467845348,0.001638960430812464,-0.16842105263157892,-0.15161356330409825,0.9461077844311377,0.9968454258675079,0.9663608562691132,0.07993928661775866,0.03693314633006078,-0.17893937981812613,-0.16978174749637065
1478322000,0.0002258688,0.0002230822,0.0002302784,0.0002230822,13.11841919,1,1.9392317300000013,-13.11841919,-1.7073712489999124,-0.08882367346708753,-0.0,-9.081576661654943e-19,0.07578007515120982,1.982716172465421e-08,3.596410161513651e-07,2.903589838486363e-07,3.250000000000007e-07,0.0,0.0,3.1133333333333387e-07,3.343333333333336e-07,2.883333333333328e-07,0.0,0.0,3.5e-07,3e-07,0.0,0.0,-1.8955225948155124e-08,-1.527947727528154e-08,-3.675748672873585e-09,3.2853493669798146e-07,3.474901626461366e-07,71.850638462356,6.89655172413784,13.7931034482759,0,0.9310344827586241,1.1034482758620727,0.17241379310344862,-0.5834793653625312,24.981388807725075,-49.82728791223727,-1.5000000000000703e-08,-133.10664313605494,-124.55829039460698,-8.548352741447957,3.7000000000000006e-07,3.8e-07,39.05468030146045,38.072512356053416,-18.394911005171615,-3.125,-49.18032786885246,83,66.35466863138251,66.8403346248965,-0.4856659935139902,53.70500392933996,0.0795145350783395,769.0,1700.0,0.013175230566534912,0.010101010101010166,0.296875,-0.1744017417160911,0.9540229885057471,1.360655737704918,1.4821428571428572,0.10793237971391417,0.0488235294117647,0.28001056566970073,0.2839062499999998,282,324.55701077666004,336.83246536459086,-12.275454587930824,45.72555120952548,-0.06167017796065577,3913.0,8496.0,-0.010118897040222619,-0.007012622720897643,-0.10759493670886078,-0.14652826479409012,0.9096774193548387,0.912621359223301,0.9009584664536742,0.07206746741630463,0.033192090395480225,-0.09847247247894875,-0.10129264106414937
1478408400,0.0002230791,0.0002547324,0.00026180830000000003,0.0002193529,147.24272255,0,85.0433958433333,147.24272255,7.810869800000086,-0.02066622779568117,5.287402865199997e-06,2.1828384780096745e-19,23.338875618054434,2.250535094301065e-08,3.6190416401861026e-07,2.890958359813911e-07,3.255000000000007e-07,0.0,0.0,3.1400000000000056e-07,3.410000000000002e-07,2.8699999999999943e-07,0.0,0.0,3.6e-07,3e-07,1.0,0.0,-1.699816378776527e-08,-1.5451345926529912e-08,-1.546817861235359e-09,3.309553261827521e-07,3.4795348997051737e-07,68.87877771638058,20.588235294117588,11.764705882352969,1,0.9411764705882383,0.9117647058823558,0.02941176470588247,-0.5528467504473618,25.183885923258924,88.58184517730999,-1.5500000000000688e-08,-120.60331373411874,-126.07206293447507,5.468749200356328,3.7000000000000006e-07,3.8e-07,59.36363832900751,56.548897771263654,-16.321902182342797,16.129032258064523,-40.98360655737705,89,68.09661719819924,67.66106299865513,0.43555419954411434,54.90607543680992,0.02236423833150103,806.0,1718.0,0.04811443433029905,0.010588235294117565,0.07228915662650603,-0.015560241391138752,1.2361111111111112,1.8936170212765957,1.8541666666666667,0.11042183622828784,0.05180442374854482,0.023064964572931945,0.06105446231959277,296,322.36031763999387,335.3201517836788,-12.95983414368493,47.16310734464768,0.031438792908913715,3857.0,8440.0,-0.014311270125223596,-0.006591337099811634,0.049645390070921946,-0.15587202110446194,0.7789473684210526,0.8385269121813032,0.925,0.07674358309567021,0.035071090047393366,0.0648852505438211,0.056609861853383237
