Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1497070800,146.4537718,152.285734475,158.47685,142.59522571000002,3143.819963360001,1,173.05295917360365,3143.819963360001,-577.9455607000019,0.19474957614538832,5.7195982139963215,-3.427892855338846e-10,147.1477568104784,0.006128092849425813,0.06337378292686727,0.04679076807313281,0.05508227550000004,0.0,0.0,0.05459369799999998,0.05975180700000003,0.049435589000000016,0.0,0.0,0.0636,0.04987987,0.0,0.0,-0.0008025608985352609,-0.0007030621165723921,-9.949878196286875e-05,0.05425156068644482,0.05505412158498008,25.72163761996908,24.055261783557707,20.868140936207496,1,1.058148357063274,0.9463810995520694,0.11176725751120453,-0.05685356300118174,24.03171162690064,-15.652309054456335,0.0010077244999999804,12.168835787802362,13.842647267026997,-1.6738114792246357,0.055999900000000005,0.07077663000000001,49.82808618559884,57.67542615613995,-1.8801810707010302,4.171183592555305,357.9197377953998,0,22.597272620008145,24.833625072263352,-2.2363524522552076,47.8395117683316,-0.15593707993456551,175.0,711.0,-0.33712121212121215,-0.10566037735849054,-1.0,-2.2627531506816827,inf,inf,inf,0.0,0.0,-1.0,-1.0,605,667.120093858379,613.6641569959148,53.45593686246423,47.541460568243295,-0.01585256141434299,8422.0,17892.0,-0.009409550693954327,0.0052814923025059635,-0.028892455858748,1.1534375441848317,0.6906392694063926,1.0595446584938704,0.7971014492753623,0.07183566848729518,0.03381399508160072,-0.019667971943846396,-0.03399440696255285
1497157200,151.58819275200003,189.73950898700002,203.981536258,155.960039371,16765.80592935,1,7513.848395734887,16765.80592935,1448.4431131549984,0.13875999692065336,191.19043582675872,-1.0869260976956341e-10,3314.3517091539993,0.006809551326130759,0.06364932891556574,0.04661531908443435,0.055132324000000045,1.0,0.0,0.05490764099999997,0.060986943000000036,0.04882833900000001,0.0,0.0,0.06460097000000001,0.04987987,1.0,0.0,-0.00036003946813749355,-0.0006687598517289021,0.0003087203835914086,0.05504766909517983,0.05540770856331732,26.101952122532733,34.58451308195224,18.044981269106046,1,1.048915226288605,0.8157991401836366,0.23311608610496837,-0.023186979382004026,24.30255846605285,125.15744835999253,-0.003191704000000045,18.964243315354416,16.939986837387792,2.024256477966624,0.053603395000000005,0.066290565,60.436926816766935,73.30368641821013,-0.9287719718640909,18.986365582881714,444.86205328940775,100,28.55132857231521,27.617564884426717,0.9337636878884936,56.00644759859714,0.17071528383932688,190.0,811.0,0.08571428571428563,0.14064697609001398,inf,-1.7292946139330274,inf,inf,inf,0.5263157894736842,0.12330456226880394,inf,inf,1035,695.4185481769653,629.2691882184283,66.14935995853693,62.68288365366889,0.31848880754706443,8695.0,18412.0,0.0324151033008786,0.029063268499888162,0.7107438016528926,1.1529981170213837,1.48493543758967,1.495664739884393,1.7722602739726028,0.11903392754456585,0.05621333912665653,0.6570309715377414,0.6624282043870058
1497243600,189.785208382,172.180018664,173.08602439999999,159.716027,6596.47279693,1,12523.596766034092,6596.47279693,1774.5307139339984,0.19215576247933366,42.67831072881543,8.625680860382835e-11,3392.830767535663,0.006700631237722042,0.06486911561397643,0.04586090938602366,0.055365012500000046,1.0,0.0,0.0554637923333333,0.061634449333333376,0.04929313533333335,0.0,0.0,0.06665377,0.04987987,1.0,0.0,0.00011621673058617027,-0.0005902621934973949,0.0007064789240835652,0.0559404460878583,0.05582422935727213,26.456912324925476,33.69877102296395,17.582832248073743,1,1.1381157718437298,0.8362732832547387,0.3018424885889911,0.043778432673321946,24.54710087244864,153.86505748706182,-0.0038650125000000493,30.68033997272388,19.8263967203822,10.85394325234168,0.05169217500000001,0.064535215,62.14481266969271,75.84847108353226,0.0979881117933383,3.177661264219389,462.17592370021566,0,26.35507252829096,26.594692110920597,-0.23961958262963634,47.96070273458901,-0.14365747532628115,190.0,811.0,0.0,0.0,-1.0,-1.4800483630146501,0.0,inf,inf,0.0,0.0,-1.0,-1.0,1245,737.6940444710449,652.0740330994242,85.62001137162065,67.57938434681722,0.078115434513226,9144.0,19158.0,0.05163887291546865,0.04051705409515538,0.2028985507246377,1.2910407835327702,1.9983948635634028,1.432681242807825,2.11734693877551,0.1361548556430446,0.06498590667084246,0.143832337986737,0.15605846726913186
1497330000,171.371687165,180.6215039,189.48990000000003,172.55329273800004,4168.57093141,0,5505.517008010216,4168.57093141,2378.239692231998,0.26949629467587577,-32.74689029419483,6.179603831616386e-11,243.80641726082925,0.006674008488540573,0.06687107073798151,0.04525718526201858,0.056064128000000046,1.0,0.0,0.0564152313333333,0.06266928033333338,0.050161182333333346,0.0,0.0,0.0672005,0.04987987,1.0,0.0,0.0005610313666862682,-0.0004751328374790285,0.0010361642041652967,0.05680660408109997,0.0562455727144137,26.711054351881245,32.81562179375729,17.565683090716256,1,1.1540888766978268,0.8449357879798847,0.3091530887179421,0.1319705993479659,24.645993895003905,151.7235560234887,-0.0029721080000000497,56.14301993789215,24.63022344402416,31.512796493867988,0.0522056025,0.060290010000000005,62.60545784973492,76.49890385742347,1.0645821897064973,0.8202536780740122,466.7871923916133,84,30.789297718422425,28.720814625348627,2.068483093073798,53.918641229151255,0.12422542112306045,274.0,810.0,0.4421052631578948,-0.0012330456226880004,inf,-0.8608984363894058,inf,inf,inf,0.30656934306569344,0.1037037037037037,inf,inf,1044,761.2560410501952,666.5898096514182,94.66623139877697,59.564370350740354,-0.11860146512942227,9429.0,19690.0,0.03116797900262469,0.027769078191878016,-0.1614457831325301,1.4449275577758551,1.7256198347107439,1.1917808219178083,1.8283712784588442,0.11072223989818644,0.05302183849669883,-0.18679183804898236,-0.1841025044821235
1497416400,181.25787477600002,154.3328997,157.81432198000002,149.3982,3432.94104201,1,395.8448955570124,-3432.94104201,2200.3176883279984,0.23990473153314323,2.0345305422241413,-5.518319439577705e-10,-26.590692824201952,0.006469055255971201,0.06826104752361857,0.044896240476381515,0.056578644000000046,0.0,0.0,0.05734394366666664,0.0637038626666667,0.05098402466666667,0.0,0.0,0.0672005,0.04987987,0.0,0.0,0.0009073653698106615,-0.00033688301675005946,0.001244248386560721,0.05751460761332305,0.056607242243512386,25.979976343284868,26.258300273191235,19.114418269798996,1,1.109312967056958,0.9583688570991107,0.15094410995784724,0.22582562328755557,24.656757121560315,114.26309362852838,-0.005029644000000048,74.119838795869,30.176641192276488,43.94319760359251,0.0515247325,0.058481475000000005,60.87809057578732,68.17220834387305,1.8299598110878077,-1.7705969449631986,456.7516756786847,0,28.4208902016207,27.657080750327193,0.7638094512935076,48.027278131487,-0.10926393847030169,274.0,721.0,0.0,-0.1098765432098765,-1.0,-0.5929651254684288,0.0,0.0,inf,0.0,0.0,-1.0,-1.0,971,777.3901917386418,677.8642611459005,99.52593059274125,56.93669137311488,-0.04411494593416465,9816.0,20116.0,0.04104358892777604,0.021635347892331236,-0.06992337164750961,1.5741026257475008,0.9381642512077295,1.3931133428981348,1.403179190751445,0.09892013039934801,0.048270033803937164,-0.10659204067485406,-0.08961976475141498
1497502800,154.29976347000004,156.24399144,156.84085224,148.94503077000002,2210.651526710001,0,2469.229166148715,2210.651526710001,2948.2928330169984,0.2976180847328024,2.0038521939342417,-6.702851875449352e-10,-55.21126189904408,0.006260736238906454,0.06942243801594758,0.04530645398405249,0.057364446000000034,0.0,0.0,0.05887086566666664,0.06402479466666669,0.05371693666666668,0.0,0.0,0.0672005,0.04987987,0.0,0.0,0.001219269368685244,-0.00018126777820652901,0.0014005371468917731,0.05818094856614435,0.056961679197459106,25.134309343776735,27.515879760709165,21.057996789458073,1,1.0896973566807124,0.9581952896229017,0.13150206705781076,0.3192224096340049,24.657482201552114,95.27131160914593,-0.005245666000000031,93.02704207384119,38.32696867059702,54.70007340324417,0.051699732500000005,0.057790565,61.03915480227133,73.79660999079545,2.5347389297020984,0.25206538641870946,458.15505394137676,0,26.23466787841911,26.6327444262331,-0.3980765478139894,48.02727813148701,2.220446049250313e-16,274.0,721.0,0.0,0.0,inf,-0.5805805588160038,0.5833333333333334,0.0,inf,0.0,0.0,inf,inf,717,772.7447923741308,679.3137329553228,93.43105941880799,48.89536763221883,-0.14123271913009527,9945.0,20335.0,0.013141809290953654,0.010886856233843778,-0.2615859938208033,1.6001466620830729,0.5759036144578313,1.1508828250401284,0.8250863060989643,0.07209653092006033,0.035259404966806,-0.2711642147154355,-0.2695384239832447
1497589200,155.97925971,161.429424459,162.383276541,158.924847318,1600.3285292700002,1,2594.0077626088955,-1600.3285292700002,3033.833374069998,0.2742214310428681,0.01949899713556496,-5.589106720554225e-10,1.2912532938710948,0.005937618489646024,0.07045682886924444,0.04562236513075563,0.05803959700000003,0.0,0.0,0.06030417166666663,0.0652861736666667,0.05532216966666668,0.0,0.0,0.0672005,0.04987987,0.0,0.0,0.0014859826401388068,-1.4542736371995338e-05,0.001500525376510802,0.058782414830287094,0.05729643219014829,24.34502014423581,28.542144711095276,21.843400862244554,1,1.1065695499072192,0.9307276384549594,0.1758419114522598,0.4065994177592379,24.182261401359362,91.0924874700071,-0.0037468470000000323,118.07229516122374,49.17705930947332,68.89523585175041,0.051699732500000005,0.055890555,60.754028684488645,69.78387460889954,3.157441117034666,-0.2675096982276748,456.66193504093576,49,27.985847272386874,27.46116129934173,0.5246859730451447,51.57074122373612,0.07378021886953445,323.0,672.0,0.17883211678832112,-0.06796116504854366,inf,-0.3969782091774508,0.5833333333333334,inf,inf,0.15170278637770898,0.07291666666666667,inf,inf,674,765.1490391145824,679.1169280310502,86.03211108353219,47.67408645778213,-0.024977441291022306,10048.0,20438.0,0.010356963298139732,0.005065158593557939,-0.05997210599721059,1.5428161853487488,0.6455938697318008,1.1140495867768596,0.769406392694064,0.06707802547770701,0.03297778647617184,-0.06960814034059093,-0.06470950070717651
1497675600,161.64755000000002,178.060707,185.24174064,170.81064000000003,3279.8820066199987,1,733.2611131846332,3279.8820066199987,3152.1452542029974,0.2841312603126753,2.271002770109633,-1.1096103631535761e-10,110.06706529784336,0.005910811923669621,0.07156090136672898,0.04636040563327108,0.05896065350000003,0.0,0.0,0.06182422199999996,0.06697807500000003,0.05667036900000001,0.0,0.0,0.068301,0.051436,1.0,0.0,0.0018106049137945057,0.00016797202864465486,0.0016426328851498508,0.059514613689495774,0.05770400877570127,24.47614533115118,34.620697396811686,20.19709563654694,1,1.1298598162387534,0.869248564381593,0.2606112518571604,0.49308347549658615,23.865119041176,105.54375191207549,0.005640316499999978,145.05974200095542,62.89059584049002,82.1691461604654,0.054649732500000006,0.055890555,63.15111631277981,74.0528248795901,3.9192026766209587,3.4863479566139555,476.0691070384831,0,25.833089789895574,26.444081251210687,-0.6109914613151126,48.05999530876917,-0.06807631287934812,323.0,672.0,0.0,0.0,-1.0,-0.45097743766629944,1.4285714285714286,0.0,0.0,0.0,0.0,-1.0,-1.0,637,755.291420721153,677.5570418076667,77.73437891348635,46.60098801842128,-0.022509050914087947,9993.0,20236.0,-0.005473726114649691,-0.009883550249535134,-0.054896142433234374,1.4214945469267968,0.6560247167868177,0.6154589371980677,0.9139167862266858,0.06374462123486441,0.03147855307372999,-0.049694430017926505,-0.04546191732805127
1497762000,177.865800516,195.30203908,203.70984998400002,172.982885824,8289.34346284,0,3768.611650472594,8289.34346284,4087.0024364039978,0.3013744545647168,73.57709067464053,6.876370559357459e-10,1170.064882090548,0.006324384462091647,0.07467746593432126,0.04580021106567879,0.06023883850000002,1.0,0.0,0.06414065999999996,0.07032338100000003,0.057957939000000014,0.0,0.0,0.07699969999999999,0.0515,1.0,0.0,0.0024409563225295666,0.00039527045803314616,0.0020456858644964204,0.06085962032876534,0.05841866400623577,25.512326444411205,41.532508558861664,17.791653852839353,1,1.1481404786916494,0.7405505459707813,0.4075899327208681,0.6043521029708021,23.76837871682208,148.3908090320842,0.006414931499999978,187.8370333510057,81.78582115518523,106.05121219582045,0.0554229725,0.055890555,70.45934048856782,80.00353741153769,5.345462964045283,12.735831100569527,549.4362955334633,0,23.845929036826686,25.464670834492434,-1.6187417976657485,48.05999530876917,0.0,323.0,589.0,0.0,-0.12351190476190477,inf,-0.6641416298577354,1.4285714285714286,0.8333333333333334,0.0,0.0,0.0,inf,inf,708,751.6536191272182,678.6845587777609,72.96906034945732,48.96289642104501,0.05068365506950334,9832.0,20015.0,-0.016111277894526155,-0.010921130658232858,0.1114599686028257,1.28293049306981,0.9874476987447699,0.5686746987951807,1.1364365971107544,0.07200976403580146,0.035373469897576816,0.12966023863385234,0.123732396934638
1497848400,195.30203908,194.200462364,203.543657308,180.42342200000002,5557.3487355900015,0,4818.67332756537,-5557.3487355900015,3386.3928310349975,0.2889894817965697,15.33195156876065,2.298258519904562e-09,913.7743257078553,0.006498288164618871,0.0768785575144102,0.04560240248558985,0.06124048000000003,0.0,0.0,0.06634711899999997,0.07319011100000003,0.05950412700000002,0.0,0.0,0.07699969999999999,0.0515,0.0,0.0,0.002915871317409828,0.0006473305439708146,0.0022685407734390137,0.06194988184193724,0.05903401052452741,30.07523367569448,44.91168289325669,1.3995402340471153,1,1.3575733892978468,0.7237887641489182,0.6337846251489285,0.7181157042730466,23.79117949136952,121.32365284408277,0.005960019999999969,227.32862992278936,105.69246494796157,121.63616497482779,0.0554229725,0.056899895000000006,67.22943682134044,77.01514302011921,6.442426599743693,-2.554139821323964,532.848784495112,70,27.39624218784002,27.11412747026291,0.2821147175771088,53.27628604013774,0.10853706284937559,393.0,659.0,0.21671826625387003,0.11884550084889645,inf,-0.47500749791386615,1.4285714285714286,0.8333333333333334,inf,0.178117048346056,0.1062215477996965,inf,inf,1020,772.2956484251246,691.3258714157054,80.9697770094192,57.75955578671129,0.17965970170599088,9976.0,20085.0,0.014646053702196848,0.0034973769672745902,0.44067796610169485,1.2251551694790839,1.513353115727003,0.9770114942528736,1.6859504132231404,0.10224538893344026,0.05078416728902166,0.41988229377624964,0.43565693261266736
1497934800,194.200462364,189.404479705,209.716374,171.59114000000002,4409.102300900001,0,776.7989612043688,-4409.102300900001,2631.1006046089974,0.26413196558015883,32.37110590554249,9.3962594841052e-10,-516.6023479674375,0.006986402286977614,0.07760557867905477,0.04563601132094529,0.06162079500000003,0.0,0.0,0.06785533566666664,0.0755141176666667,0.06019655366666667,0.0,0.0,0.07699969999999999,0.0515,0.0,0.0,0.00307540244870827,0.0008901377344445602,0.0021852647142637095,0.06246582554640361,0.05939042309769534,32.144091802564965,39.591963812283645,9.557597806676096,1,1.1366970329477424,0.7448545202724638,0.3918425126752786,0.8038978822430537,24.010600897623448,66.65668523635107,0.004389854999999977,251.87095890944695,131.57098890286073,120.29997000658622,0.0546589625,0.056899895000000006,57.99499798654508,73.76338824336744,6.823149883486024,-8.497418869718965,479.0729724646372,0,25.288838942621556,26.109900526913428,-0.821061584291872,48.10053977134207,-0.09714915684806413,393.0,659.0,0.0,0.0,-1.0,-0.52178049970844,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,874,780.1190600847303,698.0915798818336,82.02748020289675,53.16523828144483,-0.0795421197876226,10153.0,20017.0,0.017742582197273427,-0.0033856111526014976,-0.14313725490196083,1.1782061562516581,1.3720565149136579,0.9001029866117405,0.8444444444444444,0.08608293115335369,0.04366288654643553,-0.15807517530798398,-0.1402263957988652
1498021200,189.404479705,176.19389451400002,184.234677,157.21153800000002,2907.85614986,0,888.428208312505,-2907.85614986,663.7343966879973,0.2914811900814716,16.89380060483508,5.5392065741683494e-11,-374.6755616190029,0.007222642134512438,0.07833920551233259,0.045904655487667444,0.06212193050000002,0.0,0.0,0.06834052966666664,0.07541731466666671,0.061263744666666675,0.0,0.0,0.07699969999999999,0.0515,0.0,0.0,0.0032084313105783593,0.0011219670920579402,0.0020864642185204193,0.06294205281206487,0.05973362150148651,33.72197358502077,34.78696792013121,9.86542958762326,1,1.1039554295020015,0.826792703258351,0.27716272624365057,0.8651809854616893,24.276364704156315,47.75475492989062,0.004055109499999987,265.1376437219177,157.62180043054894,107.51584329136875,0.0549747825,0.056899895000000006,57.99450269221261,69.72329745242635,7.1639616269541575,-0.0005389096401464677,479.0698517845652,0,23.343543639342975,25.142867174058836,-1.7993235347158603,48.10053977134206,-1.1102230246251565e-16,303.0,567.0,-0.2290076335877863,-0.13960546282245823,inf,-0.7272638460787293,0.0,0.0,0.0,0.0,0.0,inf,inf,788,780.7252862320587,701.421521367712,79.3037648643467,50.623905011233575,-0.04780065607452011,10318.0,20062.0,0.01625135427952329,0.0022480891242444567,-0.09839816933638446,1.1141219306314525,1.112994350282486,1.099023709902371,0.6329317269076306,0.07637138980422563,0.039278237463862026,-0.11281610905915018,-0.10042050421724691
1498107600,176.187028836,180.1429,189.66788862,175.57883174999998,1046.97810755,1,808.7275999586486,-1046.97810755,-100.61069376000269,0.2578066774987097,5.571544107009941,6.603221472611666e-10,-25.280653855365294,0.007090472658878276,0.07877741190939364,0.04607997109060641,0.06242869150000002,0.0,0.0,0.06858579899999998,0.07566901900000003,0.061502579,0.0,0.0,0.07699969999999999,0.0515,0.0,0.0,0.003251455964689516,0.0013349159793210978,0.0019165399853684182,0.0632542025957522,0.06000274663106268,35.194663248646194,33.60335425173339,9.529762008565019,1,1.13930428673571,0.8266710845264469,0.31263320220926305,0.8997145306893831,24.473147474282772,47.0010717086033,0.003571318499999976,266.91731859967547,181.04116694852485,85.87615165115062,0.0549747825,0.056899895000000006,55.711815133899954,69.46914775394632,7.31175943724882,-2.4131338521847345,465.09612116335586,0,21.547886436316592,24.2116498713104,-2.6637634349938075,48.10053977134207,2.220446049250313e-16,303.0,567.0,0.0,0.0,inf,-1.0332450350474123,0.0,0.0,0.0,0.0,0.0,inf,inf,771,779.977187291131,703.9985020578121,75.97868523331897,50.11653061249496,-0.010022427124616762,10484.0,20248.0,0.016088389222717492,0.009271259096799822,-0.021573604060913687,1.0350761322196245,0.7558823529411764,1.1439169139465875,0.7385057471264368,0.07354063334605113,0.03807783484788621,-0.03706566641553877,-0.03056151939302898
